"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,175
"2",2,18841348.9842221,0.571291999643137,0.830622838406514,0.00821404063581924,0.0000818225307385788,0.268869559250376,0.00000111887992597247,0.67908137934651,0.00866102993212997,0.0000837220399499132,"Malawi","All","All",1,18841350.6633035,175
"3",3,18841348.3585832,0.933912614164452,0.838287089407982,0.0149856313280723,0.000295964502552202,0.51723075613377,0.00000823889594647472,1.30472029443278,0.0166404529036464,0.000309951578714957,"Malawi","All","All",1,18841350.6633035,175
"4",4,18841347.6886526,1.22988131912977,0.938817330401109,0.0216342964067996,0.00062070602785713,0.783671182776037,0.0000260978595283275,1.9746509326011,0.0251847745217679,0.000665012055179126,"Malawi","All","All",1,18841350.6633035,175
"5",5,18841346.9185514,1.52530698603302,1.099176583418,0.0288465386408988,0.00105364508639072,1.09030932073713,0.0000589987488994981,2.74475207266433,0.035006675022729,0.00115380656430301,"Malawi","All","All",1,18841350.6633035,175
"6",6,18841346.0077098,1.85447545430503,1.30909039401905,0.0370575741518494,0.00160266004779629,1.45325627253834,0.000111371581703411,3.65559372664376,0.0466235861415124,0.00179173426426562,"Malawi","All","All",1,18841350.6633035,175
"7",7,18841344.9188384,2.2390880189625,1.56892707334163,0.046620850163922,0.0022823381752352,1.88735867435239,0.000188099418716977,4.7444650544144,0.0605110956229946,0.00260167233273115,"Malawi","All","All",1,18841350.6633035,175
"8",8,18841343.6120599,2.69680398844565,1.88462884617954,0.0578868032966501,0.00311283952618661,2.40851635797738,0.000294757082900673,6.05124359250831,0.0771778036433745,0.00361324513815543,"Malawi","All","All",1,18841350.6633035,175
"9",9,18841342.0415575,3.24521884959495,2.26571680949815,0.0712435975508665,0.00411989935679129,3.03500898772767,0.000437830100924074,7.62174597382935,0.0972080580976483,0.00486319833856712,"Malawi","All","All",1,18841350.6633035,175
"10",10,18841340.1531509,3.90392143795562,2.7246688201269,0.0871427300380946,0.00533543021779925,3.78845926441203,0.000624946894396469,9.51015262964484,0.121292879458793,0.00639639516582007,"Malawi","All","All",1,18841350.6633035,175
"11",11,18841337.8820757,4.69579123075858,3.27693608400031,0.106119700234542,0.0067985062508316,4.69471709036878,0.000865142386014995,11.7812277539991,0.150258274458581,0.00826724824289387,"Malawi","All","All",1,18841350.6633035,175
"12",12,18841335.1506085,5.64805367778633,3.94129388795962,0.128814543859153,0.00855666675724702,5.78480707774828,0.00116916765149755,14.5126950217621,0.185095536333207,0.0105415488451829,"Malawi","All","All",1,18841350.6633035,175
"13",13,18841331.8653418,6.79332673901588,4.7404073065682,0.155994590638083,0.0106675375280277,7.09601564948622,0.00154985725976726,17.7979616804962,0.226995988351976,0.0132987118594669,"Malawi","All","All",1,18841350.6633035,175
"14",14,18841327.9139632,8.17078700886944,5.7015718367067,0.188581026806829,0.0132008072550009,8.67317701939223,0.00202256792663422,21.7493402669568,0.277392074230177,0.0166344968922979,"Malawi","All","All",1,18841350.6633035,175
"15",15,18841323.1613969,9.82753198652311,6.8576344722731,0.227680529097479,0.0162406251969039,10.5702133039328,0.00260570488518309,26.5019066219086,0.338006564148911,0.0206642995488433,"Malawi","All","All",1,18841350.6633035,175
