"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,97
"2",2,18841348.7777452,0.702848673843393,0.804179643462156,0.0100881296187324,0.000140453570572576,0.368299694671533,0.00000174393090195494,0.885558339097289,0.0108130016675575,0.000143422311910672,"Malawi","All","All",1,18841350.6633035,97
"3",3,18841347.9371805,1.11704632074594,0.871249068290672,0.0184186514265294,0.000504271098984818,0.718891977619039,0.0000127062338282121,1.726122995415,0.0210766139509242,0.000525901268835611,"Malawi","All","All",1,18841350.6633035,97
"4",4,18841346.9615439,1.48938697919494,1.05751117842295,0.0272520580125694,0.00106665160678875,1.12650244043282,0.000040270145803544,2.70175957781587,0.0329895060985917,0.0011352045789301,"Malawi","All","All",1,18841350.6633035,97
"5",5,18841345.7529312,1.9126383864665,1.32625347348627,0.0376380282622465,0.00184395188592311,1.63190666742952,0.0000917696451808874,3.91037227717563,0.0477471257185102,0.00200017386634993,"Malawi","All","All",1,18841350.6633035,97
"6",6,18841344.2289994,2.43383288521106,1.67758924073008,0.0503203337231081,0.00287376663817704,2.26951232979052,0.000175533729692452,5.43430408982264,0.0663549126964862,0.00317258251384279,"Malawi","All","All",1,18841350.6633035,97
"7",7,18841342.2987124,3.08997599498923,2.12663581200753,0.0660497594150727,0.004210493088865,3.07741748684068,0.000301543121428377,7.36459108946281,0.0899244532035284,0.00472381820329443,"Malawi","All","All",1,18841350.6633035,97
"8",8,18841339.8508825,3.920748799156,2.69737279778373,0.0857132774740867,0.00592641375871617,4.10217767288099,0.000482042532636368,9.81242100358615,0.119813393568175,0.00674700796445795,"Malawi","All","All",1,18841350.6633035,97
"9",9,18841336.7458404,4.97415836643464,3.42176093088062,0.110411836527228,0.00811524007563505,5.4022844685741,0.000732239453635869,12.9174630819459,0.157727151648624,0.0093617513525194,"Malawi","All","All",1,18841350.6633035,97
"10",10,18841332.8068365,6.31036271288473,4.34084041000421,0.141531575453333,0.0108973356246059,7.05176383012163,0.00107116243072247,16.8564670265192,0.205823913877065,0.0127208047679858,"Malawi","All","All",1,18841350.6633035,97
"11",11,18841327.8097968,8.00543509489816,5.50683160677403,0.180825021157274,0.0144265739620485,9.14446565529115,0.00152273302179615,21.8535066851045,0.2668397160146,0.0170187640904665,"Malawi","All","All",1,18841350.6633035,97
"12",12,18841321.4705118,10.1558032008108,6.98603115325463,0.230511362767878,0.0188991468973667,11.7994297533592,0.00211711933877883,28.1927917364286,0.344244880906303,0.02250317713255,"Malawi","All","All",1,18841350.6633035,97
"13",13,18841313.4284254,12.8837783980479,8.86256387337471,0.293402870908391,0.0245647985033907,15.167675710516,0.00289244944778042,36.2348781007981,0.442441957333586,0.029488694418277,"Malawi","All","All",1,18841350.6633035,97
"14",14,18841303.2261322,16.3445188429493,11.2431587106834,0.373064604855807,0.0317410766765511,19.4407910873435,0.00389697594547743,46.4371712984541,0.567016079588564,0.0383750055609681,"Malawi","All","All",1,18841350.6633035,97
"15",15,18841290.2833748,20.7348545216957,14.2632110131677,0.474016881723125,0.040831427399014,24.861823056794,0.00519181747866825,59.3799287182582,0.725052474381449,0.049669600489184,"Malawi","All","All",1,18841350.6633035,97
