"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,433
"2",2,18841348.7255258,0.747566262494663,0.900792906999624,0.00745089498627826,0.0000689552391641079,0.281897865797996,0.000000842675324501859,0.937777728193049,0.00790164770480814,0.0000703767505335911,"Malawi","All","All",1,18841350.6633035,433
"3",3,18841347.7385878,1.26525280099402,1.06545387438846,0.0144929564467936,0.000258559270514674,0.579251204613811,0.00000634246989529508,1.92471573818349,0.0162175168338192,0.000269258400778274,"Malawi","All","All",1,18841350.6633035,433
"4",4,18841346.498764,1.79820387809399,1.38969001486154,0.0227834355627703,0.000570895016682101,0.953270546459969,0.0000207555050218062,3.16453952549997,0.0266641840644295,0.00060590753634417,"Malawi","All","All",1,18841350.6633035,433
"5",5,18841344.8535055,2.46253189834562,1.86285788090479,0.0333973592070865,0.00103075558183114,1.44993122096011,0.0000488524020956057,4.80979796740153,0.0405270159786505,0.00111316483600803,"Malawi","All","All",1,18841350.6633035,433
"6",6,18841342.638158,3.34220845641874,2.51482432924814,0.0473908259716525,0.00167980745816592,2.11894548396451,0.0000965938496923985,7.0251454969109,0.0591933803609255,0.00184275189425827,"Malawi","All","All",1,18841350.6633035,433
"7",7,18841339.6440871,4.52604043745908,3.40102759993281,0.0660554417958043,0.00257776853021135,3.02334341460917,0.000171740591583723,10.0192164029187,0.0844212173028672,0.00286747821606496,"Malawi","All","All",1,18841350.6633035,433
"8",8,18841335.5937775,6.125780903288,4.60158249232552,0.0910903755808443,0.00380708980755009,4.24698052422809,0.000284573016572778,14.0695259582466,0.118548855336691,0.00428713682773008,"Malawi","All","All",1,18841350.6633035,433
"9",9,18841330.1133246,8.28979732704149,6.22663080248334,0.124776687049171,0.0054803483293593,5.90284487147575,0.000448826680520676,19.5499788630596,0.164726797479151,0.00623747531615541,"Malawi","All","All",1,18841350.6633035,433
"10",10,18841322.6973177,11.2178896510614,8.42580198786371,0.170193312885528,0.00775061373628329,8.14366732745382,0.000682942802046211,26.9659858358028,0.227213614548962,0.0089026718654201,"Malawi","All","All",1,18841350.6633035,433
"11",11,18841312.6620263,15.1800957267173,11.4017733679688,0.231502611271152,0.010825609302933,11.1760680938601,0.00101175369909294,37.0012771628194,0.311770399097834,0.0125323394569546,"Malawi","All","All",1,18841350.6633035,433
"12",12,18841299.0822802,20.5417233276629,15.4288779023875,0.314334540839097,0.0149869284149507,15.2796318443588,0.00146875998309145,50.5810233036464,0.426192626704707,0.0174645837518275,"Malawi","All","All",1,18841350.6633035,433
"13",13,18841280.7061809,27.7970598859195,20.8783597364828,0.426305453910096,0.0206160475770943,20.8326822536133,0.00209920769781959,68.9571225852006,0.581028805224034,0.0241572069330077,"Malawi","All","All",1,18841350.6633035,433
"14",14,18841255.8396655,37.6149604231476,28.2525953263273,0.5777201706167,0.0282295560121075,28.3471682546985,0.00296425205516847,93.8236379828574,0.790553175816852,0.0332299611217821,"Malawi","All","All",1,18841350.6633035,433
"15",15,18841222.1903715,50.9004958655828,38.2313907807471,0.7825215363919,0.0385268170419594,38.51585042196,0.00414658767646973,127.4729320094,1.07408136574065,0.0455217074288885,"Malawi","All","All",1,18841350.6633035,433
"16",16,18841176.6562876,68.878394849756,51.7346574282102,1.05957576260102,0.0524544936218054,52.2761753320525,0.00575806863376415,173.007015934875,1.45775133521881,0.062167795757475,"Malawi","All","All",1,18841350.6633035,433
"17",17,18841124.7660166,85.2920396839535,68.3705487290655,1.42975474733317,0.0712724309411179,70.7257214810463,0.00794985713248857,224.897286929472,1.97213731664708,0.0846830672455331,"Malawi","All","All",1,18841350.6633035,433
"18",18,18841057.1121685,108.322689142848,88.4293568144613,1.90694817955884,0.0964628315594143,94.7847554923851,0.0109225308355684,292.551134991649,2.64278940208466,0.114888079474997,"Malawi","All","All",1,18841350.6633035,433
"19",19,18840969.9305348,138.575164988489,113.703663447535,2.51473725876861,0.129736544305425,125.794533331522,0.0149331437355465,379.732768714356,3.50702383059786,0.154927306375923,"Malawi","All","All",1,18841350.6633035,433
"20",20,18840857.9456036,177.638935329297,145.963908430202,3.28824828971808,0.173226399543645,165.63307465988,0.0203068113645768,491.717699920006,4.61714003772814,0.207482016616282,"Malawi","All","All",1,18841350.6633035,433
"21",21,18840714.2297795,227.844223720358,187.291917202286,4.27422555592636,0.229663088549059,216.766039504152,0.0274549403531664,635.433524011625,6.04181696926048,0.275976904470486,"Malawi","All","All",1,18841350.6633035,433
"22",22,18840529.8387358,292.284493895186,240.290603498375,5.53318194921399,0.302562508328401,282.376826014574,0.0368998351746186,819.824567700853,7.86972948696227,0.364808943826892,"Malawi","All","All",1,18841350.6633035,433
"23",23,18840293.2780247,374.965247918435,308.274792592734,7.14289185208214,0.396452532268216,366.556587266693,0.0493066214125709,1056.38527878363,10.2148385941537,0.479628010285451,"Malawi","All","All",1,18841350.6633035,433
"24",24,18839989.7951754,481.037944569903,395.488007229906,9.20313573975557,0.517159356014493,474.556356963559,0.0655242805344484,1359.86812813967,13.2234133955489,0.62769244871183,"Malawi","All","All",1,18841350.6633035,433
"25",25,18839600.4631612,617.11518311863,507.370758316668,11.8418801922198,0.672173530389176,613.113508837205,0.0866382847621055,1749.20014227987,17.0831241824941,0.818323896064896,"Malawi","All","All",1,18841350.6633035,433
"26",26,18839101.0034894,791.679982002702,650.900400407552,15.2232281535912,0.871118485321775,790.871047063917,0.114037975825891,2248.65981408891,22.0347215036725,1.06348946673763,"Malawi","All","All",1,18841350.6633035,433
"27",27,18838460.2737916,1015.61312626312,835.026303920903,19.5576419205977,1.12635246675694,1018.91658428641,0.149503073198487,2889.38951193098,28.3870491372365,1.37854962044712,"Malawi","All","All",1,18841350.6633035,433
"28",28,18837638.3318752,1302.86839782786,1071.22641839358,25.1150337442197,1.45373947174749,1311.47252449584,0.195314404905188,3711.33142833816,36.5362687941114,1.78321588944215,"Malawi","All","All",1,18841350.6633035,433
"29",29,18836583.9500222,1671.33945050899,1374.22152803132,32.2415809249544,1.87363984014315,1686.78268582582,0.254396138931954,4765.71328127016,46.9905565269775,2.30278140075329,"Malawi","All","All",1,18841350.6633035,433
