"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,220
"2",2,18841349.0826379,0.498561320263418,0.791548005782062,0.00792423624769544,0.000112410114407099,0.282518190356214,0.00000143886302992867,0.580665601626825,0.00855504937443983,0.000114863363149122,"Malawi","All","All",1,18841350.6633035,220
"3",3,18841348.5820797,0.800663639275781,0.739532123974151,0.0136710118117554,0.000393645607359438,0.526952999209688,0.0000103598345684862,1.0812237797133,0.0159298620707422,0.00041130903368569,"Malawi","All","All",1,18841350.6633035,220
"4",4,18841348.0869212,1.02076366783293,0.766820772186607,0.0185560903418292,0.000795627077993462,0.769414144065286,0.0000319921383130915,1.57638229364295,0.0232251207470866,0.000850173390907718,"Malawi","All","All",1,18841350.6633035,220
"5",5,18841347.557846,1.21361849342682,0.838299895009497,0.0232331231050428,0.00129794593858969,1.02893765562287,0.0000703603397842187,2.1054574734426,0.0310200799211704,0.00141790969571851,"Malawi","All","All",1,18841350.6633035,220
"6",6,18841346.9714311,1.40631672514468,0.938583420246537,0.0280498240558567,0.0018940644427233,1.31689937463491,0.000129019421550405,2.69187242794626,0.0396598364988131,0.00211404141553555,"Malawi","All","All",1,18841350.6633035,220
"7",7,18841346.3109636,1.61324790439574,1.06163171863859,0.0332149019199494,0.00258490841921293,1.64144898657361,0.00021143366138692,3.35233985360849,0.0493906217221022,0.00294540094214937,"Malawi","All","All",1,18841350.6633035,220
"8",8,18841345.5620563,1.84312030287303,1.20592469886113,0.0388768137552102,0.00337592607120158,2.00962826368458,0.000321190916397297,4.10124719616155,0.0604244085402478,0.00392355374333671,"Malawi","All","All",1,18841350.6633035,220
"9",9,18841344.7104896,2.102267614162,1.37223292681132,0.0451613921090031,0.00427578595079608,2.42841407240565,0.000462142209144236,4.95281393364791,0.0729706952542857,0.00506373433061888,"Malawi","All","All",1,18841350.6633035,220
"10",10,18841343.7410764,2.39623241006799,1.56260151827348,0.052190412456853,0.00529585877609211,2.90526844044972,0.000638509481765679,5.9222271495059,0.0872532361320288,0.00638451179610166,"Malawi","All","All",1,18841350.6633035,220
"11",11,18841342.6369862,2.73054859456929,1.77990529518541,0.0600913508882007,0.00645008853504428,3.44846696296166,0.000854982358145301,7.02631727449776,0.103519997253823,0.00790782589499056,"Malawi","All","All",1,18841350.6633035,220
