"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,664
"2",2,18841348.9946866,0.547670853751098,0.651661213902306,0.0139360057705322,0.000164589696232468,0.455182225570963,2.06445385731438e-06,0.668616953144989,0.0148436087688939,0.000168071322721196,"Malawi","All","All",1,18841350.6633035,664
"3",3,18841348.4927372,0.787974720707876,0.561001467835999,0.0228660371134965,0.0005537293948118,0.798155984823394,1.43717513696238e-05,1.17056631162695,0.025987119407559,0.000577966831788467,"Malawi","All","All",1,18841350.6633035,664
"4",4,18841348.02234,0.927471068727051,0.561742716624634,0.03015074297702,0.00108977233352181,1.12046589369806,4.33210454697411e-05,1.64096351540576,0.0364301577168701,0.0011628317041115,"Malawi","All","All",1,18841350.6633035,664
"5",5,18841347.5345756,1.03767685305627,0.596952122124194,0.0369886974295807,0.00174403720558706,1.45527261214779,9.35614451701726e-05,2.12872788340859,0.0472587554839702,0.00190182518649737,"Malawi","All","All",1,18841350.6633035,664
"6",6,18841347.0099404,1.14370515503002,0.647331146346432,0.0438349039748043,0.00250570976395932,1.8158170680023,0.000169088184794931,2.65336307130231,0.0589059030606963,0.00279087084955452,"Malawi","All","All",1,18841350.6633035,664
"7",7,18841346.4387973,1.25475280524779,0.706556032635412,0.0508890801297361,0.00337109449105147,2.20866353653709,0.000273655205380446,3.22450620424646,0.0715855492296472,0.00383260406098212,"Malawi","All","All",1,18841350.6633035,664
"8",8,18841345.8146246,1.3745959169825,0.772794916793343,0.0582641227523131,0.00433987539407081,2.63827308139106,0.000410951045536411,3.84867886435882,0.0854424762819013,0.0050329294144553,"Malawi","All","All",1,18841350.6633035,664
"9",9,18841345.131669,1.50520344060978,0.845794100793363,0.0660444714760932,0.00541380156637244,3.10859400916309,0.000584692022586399,4.53163451563128,0.100604413951805,0.0063998634375895,"Malawi","All","All",1,18841350.6633035,664
"10",10,18841344.384109,1.64798603919957,0.925878401250899,0.0743066332965024,0.00659621575295846,3.62362849812947,0.000798685933794997,5.2791944735632,0.117200598339203,0.00794317058724691,"Malawi","All","All",1,18841350.6633035,664
"11",11,18841343.565732,1.80423260278603,1.01361110522197,0.0831267253138532,0.00789189542202838,4.18765227856665,0.00105688688426667,6.0975714941948,0.135368955744176,0.00967429678634795,"Malawi","All","All",1,18841350.6633035,664
"12",12,18841342.6697957,1.97526590111844,1.10967947101963,0.0925834902433438,0.00930698129813011,4.80530852902439,0.00136344305361616,6.99350781575755,0.155259167263506,0.0116063785137779,"Malawi","All","All",1,18841350.6633035,664
"13",13,18841341.6889436,2.16250221278122,1.21486036752434,0.102759788152577,0.0108489696953874,5.48166583498789,0.00172274406040377,7.97435991720182,0.177034550478653,0.0137543150160152,"Malawi","All","All",1,18841350.6633035,664
"14",14,18841340.6151239,2.36748257938415,1.33001319740784,0.113743697207962,0.0125267538461971,6.22227391630128,0.00213947328701427,9.04817961743445,0.200873859908542,0.0161348978798374,"Malawi","All","All",1,18841350.6633035,664
"15",15,18841339.4395169,2.59189166771533,1.45608266206093,0.125629419571237,0.0143506669221638,7.03321354417458,0.00261865974361546,10.2237866201879,0.226972897553079,0.0187669415199392,"Malawi","All","All",1,18841350.6633035,664
"16",16,18841338.152476,2.83757248276542,1.59410164745825,0.138518059133416,0.0163325033660284,7.92113713064472,0.0031657239283211,11.5108275472962,0.255545823474101,0.0216713818523612,"Malawi","All","All",1,18841350.6633035,664
"17",17,18841336.7434389,3.10654098395984,1.74520303501487,0.152518535369086,0.0184856164897349,8.89332987832243,0.00378653570655516,12.9198645848625,0.28682712380178,0.0248714715040031,"Malawi","All","All",1,18841350.6633035,664
"18",18,18841335.2008431,3.40100349105425,1.91062762452147,0.167748525199314,0.0208249988683881,9.95776833584544,0.00448747033694799,14.4624604458258,0.321073496965943,0.0283929546922221,"Malawi","All","All",1,18841350.6633035,664
"19",19,18841333.5120273,3.72337796854681,2.09173200317176,0.184335527403881,0.0233673843940029,11.1231878089333,0.00527546947240733,16.1512761619222,0.358566024751211,0.0322642721546731,"Malawi","All","All",1,18841350.6633035,664
"20",20,18841331.6631327,4.07630923361048,2.29000305112371,0.202417858558315,0.026131367015931,12.3991511400533,0.00615810436678844,18.0001707547286,0.399612385073364,0.0365167864854913,"Malawi","All","All",1,18841350.6633035,664
"21",21,18841329.6389847,4.46269398455857,2.50706796920617,0.222145887033247,0.0291375376004373,13.7961298041219,0.00714364588618631,20.0243188284065,0.444549462633591,0.0411850370663703,"Malawi","All","All",1,18841350.6633035,664
"22",22,18841327.4229698,4.88570424995318,2.74470752674555,0.243683279176015,0.0324086360471386,15.3255888372737,0.00824113755455705,22.2403336667501,0.493746081777591,0.0463070153717906,"Malawi","All","All",1,18841350.6633035,664
"23",23,18841324.9969042,5.34881004475188,3.00487276496234,0.267208296358532,0.0359697218307904,17.0000779605761,0.00946047386348009,24.6663992623431,0.547605937660703,0.0519244675773767,"Malawi","All","All",1,18841350.6633035,664
"24",24,18841322.3408778,5.85581147729411,3.28969921011758,0.292915368531213,0.0398483715383486,18.8333387784063,0.0108124891337187,27.3224256950213,0.606571045792589,0.0580832419587559,"Malawi","All","All",1,18841350.6633035,664
"25",25,18841319.4330919,6.41087131448289,3.60152274716679,0.321016716613566,0.0440748907440052,20.8404168994205,0.0123090498408414,30.2302116182686,0.671125349392626,0.0648336564704021,"Malawi","All","All",1,18841350.6633035,664
"26",26,18841316.249683,7.01854459975267,3.94290254505484,0.351744040899304,0.0486825543596585,23.037783618421,0.0139631563748263,33.4136205148623,0.741798632446274,0.0722309107099851,"Malawi","All","All",1,18841350.6633035,664
"27",27,18841312.7645272,7.68381577998934,4.31664222965384,0.385350432922837,0.0537078702492169,25.4434708974952,0.0157890535457864,36.8987762638562,0.819170861501643,0.0803355358965689,"Malawi","All","All",1,18841350.6633035,664
"28",28,18841308.9490223,8.41214567349821,4.7258079162028,0.422112561338867,0.059190867829081,28.0772218157894,0.0178023509837958,40.7142811856422,0.903877026513574,0.0892138865210295,"Malawi","All","All",1,18841350.6633035,664
"29",29,18841304.7718537,9.20951417436076,5.17375520030073,0.462332923971266,0.065175420239599,30.9606519645777,0.0200201547669576,44.8914498382171,0.99661233140037,0.0989386845034694,"Malawi","All","All",1,18841350.6633035,664
"30",30,18841300.1987424,10.082462134336,5.66416243575693,0.50634222402734,0.0717095994568644,34.117423541997,0.0224612105768809,49.464561146151,1.09813779162832,0.10958961573153,"Malawi","All","All",1,18841350.6633035,664
"31",31,18841295.1921601,11.0381507306425,6.20105631986761,0.554502184809543,0.0788460624296708,37.5734420253287,0.0251460604015238,54.4711433834795,1.20928656120981,0.121253980471001,"Malawi","All","All",1,18841350.6633035,664
"32",32,18841289.7110167,12.0844274811637,6.78883906260967,0.607208642470124,0.0866424747940726,41.3570718972612,0.0280972137496842,59.9522867720484,1.33097087282622,0.134027405827411,"Malawi","All","All",1,18841350.6633035,664
"33",33,18841283.7103295,13.2298802568595,7.43233290330836,0.664894635638351,0.0951619823618332,45.4993649008036,0.0313393346046699,65.9529740135764,1.46418937614547,0.148014632525043,"Malawi","All","All",1,18841350.6633035,664
"34",34,18841277.1408577,14.4839021365414,8.1368242147344,0.728033875741505,0.104473726375244,50.0343124143346,0.0348994459325109,72.5224458136597,1.61003525304709,0.16333037505744,"Malawi","All","All",1,18841350.6633035,664
"35",35,18841269.9486884,15.8567844249215,8.90809397114129,0.797144895118946,0.114653400838467,54.9991312975695,0.0388071536330757,79.7146151432228,1.76970541492613,0.18010025670417,"Malawi","All","All",1,18841350.6633035,664
"36",36,18841262.0747949,17.3598019395861,9.75246402027132,0.872795308879776,0.125783866646384,60.4345685633323,0.0430948903693608,87.5885085890853,1.94451030148555,0.198461834868923,"Malawi","All","All",1,18841350.6633035,664
"37",37,18841253.4545648,19.0052832342404,10.6768676688006,0.955606138041645,0.137955839440165,66.3852276789241,0.0477981846304674,96.2087387440773,2.13588436874697,0.218565742700018,"Malawi","All","All",1,18841350.6633035,664
"38",38,18841244.0172589,20.8067241343533,11.688897212351,1.04625712431479,0.151268630022483,72.8999415037971,0.0529559554323695,105.646044560271,2.34539808602003,0.240576926507772,"Malawi","All","All",1,18841350.6633035,664
"39",39,18841233.6854242,22.7789194492755,12.796847464767,1.14549260245574,0.165830938877781,80.032177983723,0.0586108296844,115.977879268783,2.57477098903281,0.264675975511822,"Malawi","All","All",1,18841350.6633035,664
"40",40,18841222.3742752,24.9380516959363,14.0098112241025,1.25412711367275,0.181761762255315,87.8404670468539,0.064809495086431,127.289028337907,2.82588540014603,0.291060623072449,"Malawi","All","All",1,18841350.6633035,664
"41",41,18841209.9909989,27.3018246580214,15.3377528876103,1.37305209643385,0.199191363858703,96.3888804638353,0.0716030838494652,139.672304553609,3.10080186096316,0.319947365510979,"Malawi","All","All",1,18841350.6633035,664
"42",42,18841196.4339662,29.8896477453282,16.7915593245465,1.50324384890123,0.218262332073135,105.747576401147,0.0790475956047016,153.229337247601,3.40177665537207,0.351573232557781,"Malawi","All","All",1,18841350.6633035,664
"43",43,18841181.5919226,32.7227604611034,18.3831563946068,1.64577096294893,0.239130754838361,115.993357931149,0.0872043557464748,168.071380860393,3.731279762169,0.386197735203979,"Malawi","All","All",1,18841350.6633035,664
"44",44,18841165.3430846,35.8243919006868,20.1256188623072,1.80180286240251,0.261967504513007,127.210297254158,0.0961405199115756,184.320218903979,4.09201492603705,0.424105001351834,"Malawi","All","All",1,18841350.6633035,664
"45",45,18841147.5541121,39.2200015857177,22.0332357544627,1.97262017405648,0.286959613814174,139.49044459195,0.105929624124437,202.109191344126,4.48694246900166,0.465606079554226,"Malawi","All","All",1,18841350.6633035,664
"46",46,18841128.0790296,42.9374591715126,24.1216522879656,2.15962479948875,0.314311825510807,152.934573576412,0.116652191280823,221.58427385217,4.91930325405121,0.511041511520747,"Malawi","All","All",1,18841350.6633035,664
"47",47,18841106.7580335,47.0072508805786,26.4080187106948,2.36435112874422,0.344248293184051,167.653004561507,0.128396398012524,242.905269972721,5.39264515629954,0.560784157521162,"Malawi","All","All",1,18841350.6633035,664
"48",48,18841083.4161576,51.4627829906579,28.9110845764098,2.58847940652326,0.377014382787192,183.766525748469,0.141258793152561,266.247145898,5.91085270091169,0.615242209610834,"Malawi","All","All",1,18841350.6633035,664
"49",49,18841057.8618824,56.3406020141774,31.6513929542977,2.8338485803681,0.412878686154873,201.407353799755,0.155345083724672,291.801421118478,6.47817794252574,0.674862530682676,"Malawi","All","All",1,18841350.6633035,664
"50",50,18841029.8855139,61.6807320570014,34.651426137001,3.10247218326865,0.452135253792726,220.720252945335,0.170771019827485,319.777789596226,7.09927646387349,0.740134379581813,"Malawi","All","All",1,18841350.6633035,664
"51",51,18840999.2575005,67.5269845272197,37.9357974631568,3.39655436891706,0.495105970899264,241.863697344947,0.187663329261517,350.405803004401,7.77924475353147,0.811593363341994,"Malawi","All","All",1,18841350.6633035,664
"52",52,18840965.7265154,73.9273250592299,41.5314556569856,3.71850833575544,0.542143243908525,265.011195026672,0.20616077671688,383.936788099268,8.52366278369486,0.889825910009841,"Malawi","All","All",1,18841350.6633035,664
"53",53,18840929.017436,80.9342631565308,45.4678972259453,4.07097577740489,0.593632827884238,290.352683241027,0.226415279026255,420.645867507819,9.33863888553695,0.975473976872673,"Malawi","All","All",1,18841350.6633035,664
"54",54,18840888.8290871,88.6052708679713,49.7774200440666,4.45684841872087,0.649997007365603,318.096086868267,0.248593157079187,460.834216363471,10.2308598634572,1.0692403426123,"Malawi","All","All",1,18841350.6633035,664
"55",55,18840844.8317459,97.0032760574629,54.4953733769293,4.87929216909172,0.711698070574061,348.469041364606,0.272876508397104,504.831557547061,11.2076464096204,1.17189439630975,"Malawi","All","All",1,18841350.6633035,664
"56",56,18840796.6644044,106.197176032142,59.6604596037344,5.34177331104986,0.779242159969016,381.720783227897,0.299464723759574,552.998899058552,12.2770138980189,1.28427854573607,"Malawi","All","All",1,18841350.6633035,664
"57",57,18840743.9319617,116.262361709977,65.3150463102115,5.84808533301825,0.853183225825986,418.124089208193,0.328576044046692,605.731341831273,13.4477347452544,1.40731479648874,"Malawi","All","All",1,18841350.6633035,664
"58",58,18840686.2017988,127.281388523671,71.505515372666,6.40238201373162,0.934127804132818,457.977641524664,0.360449447140235,663.461504686006,14.7294144802723,1.54201271207807,"Malawi","All","All",1,18841350.6633035,664
"59",59,18840623.0002388,139.34465288281,78.2826407390839,7.00921143073502,1.02273997996302,501.608473075269,0.395346605302237,726.663064713163,16.1325703816124,1.68947767834855,"Malawi","All","All",1,18841350.6633035,664
"60",60,18840553.8088525,152.551070739393,85.7020096222836,7.67355113748709,1.11974660471125,549.374518952911,0.433553938197153,795.854450994984,17.6687135251821,1.85091958306164,"Malawi","All","All",1,18841350.6633035,664
"61",61,18840478.0600569,167.008930371538,93.8244802543679,8.40085058163888,1.2259434512655,601.667656933963,0.475385042633896,871.603246635407,19.3504465689813,2.0276630687397,"Malawi","All","All",1,18841350.6633035,664
"62",62,18840395.1325421,182.836799234727,102.716636165579,9.19707540363924,1.34220157821883,658.916865785414,0.521183208646235,954.530761376224,21.191565333281,2.22115814015598,"Malawi","All","All",1,18841350.6633035,664
"63",63,18840304.3460798,200.16444640441,112.451409019027,10.0687565348502,1.46947470908805,721.591812711216,0.571324318700041,1045.31722369729,23.2071741506248,2.4329924329611,"Malawi","All","All",1,18841350.6633035,664
"64",64,18840204.9560694,219.133928318862,123.108615634305,11.0230430784937,1.60880681708625,790.206620411957,0.626219847669901,1144.70723410837,25.4138070263895,2.66490385780721,"Malawi","All","All",1,18841350.6633035,664
"65",65,18840096.1471781,239.900785378665,134.775653779063,12.0677632044921,1.76134107075248,865.324261548404,0.686320389380616,1253.51612537076,27.8295689574829,2.9187954933619,"Malawi","All","All",1,18841350.6633035,664
"66",66,18839977.0271945,262.635217639697,147.548154693423,13.211483218346,1.92832845265347,947.560805956974,0.752119058175866,1372.63610901927,30.4742725214954,3.196749941632,"Malawi","All","All",1,18841350.6633035,664
"67",67,18839846.6193997,287.523531865586,161.530804820699,14.4635807367467,2.11113847347138,1037.59069215867,0.824155715692753,1503.04390377087,33.3696074031113,3.50104717035316,"Malawi","All","All",1,18841350.6633035,664
"68",68,18839703.8550962,314.769566001564,176.838142915,15.8343164448715,2.31126965684293,1136.15189115357,0.903021109170692,1645.80820728102,36.5393064585728,3.83418197693668,"Malawi","All","All",1,18841350.6633035,664
"69",69,18839547.5625985,344.59678213983,193.595740544441,17.3349397552283,2.53036499568637,1244.05351459421,0.989362970854954,1802.10070500025,40.0093903881074,4.19888973121917,"Malawi","All","All",1,18841350.6633035,664
"70",70,18839376.4612019,377.249415531742,211.940843537323,18.9777467371325,2.77022042268496,1362.17998598872,1.08388936389622,1973.2021015815,43.8083018783012,4.59816048868415,"Malawi","All","All",1,18841350.6633035,664
"71",71,18839189.1481604,412.994952881197,232.023763915301,20.7762051430635,3.03280309236598,1491.50004216456,1.18737589963341,2160.51514309612,47.967195082018,5.03526944422655,"Malawi","All","All",1,18841350.6633035,664
"72",72,18838984.0887326,452.126018973168,254.008949027009,22.7450499007692,3.32026537148266,1633.07361633042,1.30067126177284,2365.57457086462,52.5201569692132,5.5138002388623,"Malawi","All","All",1,18841350.6633035,664
"73",73,18838759.6020444,494.963062369426,278.076493230913,24.9004188167825,3.63496470219958,1788.06161490632,1.42470505146152,2590.06125907711,57.5045217394947,6.03767805334499,"Malawi","All","All",1,18841350.6633035,664
"74",74,18838513.8483909,541.856776570069,304.42348477227,27.2599745688041,3.97948143278551,1957.73470037915,1.56049483340746,2835.81491255649,62.961153271746,6.61119932188488,"Malawi","All","All",1,18841350.6633035,664
