"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,296
"2",2,18841348.8671924,0.652000238416185,0.85061344214123,0.0072085945955028,0.0000795547444639093,0.286208182958828,0.00000108648740745624,0.796111099343617,0.00777634329562235,0.0000813935180585014,"Malawi","All","All",1,18841350.6633035,296
"3",3,18841348.0960505,1.07268980982312,0.91677356606451,0.0132109691754356,0.000287257553142489,0.564283399958222,0.00000797087810210361,1.56725297345253,0.015308789705497,0.000300747484161731,"Malawi","All","All",1,18841350.6633035,296
"4",4,18841347.2116113,1.45011517438679,1.09772661091451,0.0194192090965618,0.000606435285734232,0.883799508963334,0.0000252945486805797,2.45169223319561,0.0239479154528721,0.000649243833612268,"Malawi","All","All",1,18841350.6633035,296
"5",5,18841346.1287221,1.86800610057589,1.36350265858879,0.0265743858066147,0.00104252391810426,1.27539820354608,0.0000575278813426067,3.53458140031683,0.0345254831835977,0.00113988422659902,"Malawi","All","All",1,18841350.6633035,296
"6",6,18841344.7740231,2.37335604728347,1.71342299726246,0.0352105637731198,0.00161331556663777,1.76556785267441,0.000109618138637697,4.88928039469874,0.047758066655508,0.0017988335371472,"Malawi","All","All",1,18841350.6633035,296
"7",7,18841343.0679224,3.00306470017174,2.16083715401004,0.0458455812884979,0.00234613860565146,2.38310013939274,0.000187408907569746,6.59538112237624,0.0644231134429234,0.00266330983862268,"Malawi","All","All",1,18841350.6633035,296
"8",8,18841340.9148829,3.7951566633009,2.72803645185613,0.0590709300044394,0.00327794290965286,3.16258061440858,0.000298013087616738,8.74842061556732,0.0854538222291563,0.0037823008917076,"Malawi","All","All",1,18841350.6633035,296
"9",9,18841338.1961377,4.79438265344554,3.44525191888348,0.0756075166412276,0.00445681708571585,4.14701663962433,0.000450220511584589,11.4671657661919,0.112010299757959,0.00521877123517416,"Malawi","All","All",1,18841350.6633035,296
"10",10,18841334.7624076,6.0560111803221,4.35146036088524,0.0963538708310011,0.00594445227144653,5.39047108276474,0.000654984399980039,14.9008959314745,0.145550697188178,0.00705294926026371,"Malawi","All","All",1,18841350.6633035,296
"11",11,18841330.4254251,7.64937032331695,5.49619342757902,0.122438573492592,0.00781947682776957,6.96113058489211,0.000926022749757632,19.2378784088582,0.187913998593167,0.00938667969506508,"Malawi","All","All",1,18841350.6633035,296
"12",12,18841324.9474967,9.66184502996279,6.94213039386992,0.155283250138933,0.0101817685382142,8.94508580554432,0.0012805714043602,24.7158068194585,0.241421983461571,0.0123490103011355,"Malawi","All","All",1,18841350.6633035,296
"13",13,18841318.0284225,12.2037440616625,8.76848893833065,0.196680858020824,0.0131579461774842,11.4510688556529,0.00174033045898627,31.6348809903033,0.309006991896978,0.016103285140354,"Malawi","All","All",1,18841350.6633035,296
"14",14,18841309.2890552,15.4143651262157,11.0753399217987,0.248893824303704,0.0169083122353054,14.616408493832,0.00233265315887926,40.3742483315443,0.394372525829927,0.0208560993927573,"Malawi","All","All",1,18841350.6633035,296
