"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,695
"2",2,18841348.885927,0.638011101643424,0.833880645075832,0.0083041041836539,0.0000605055043840991,0.297119336949237,0.000000834938970480019,0.777376528295502,0.00876940641087454,0.0000619251140420011,"Malawi","All","All",1,18841350.6633035,695
"3",3,18841348.1487723,1.03898310051236,0.880384487278242,0.0153543338345197,0.000219870164344626,0.579583292530665,0.00000615646513125698,1.51453124078526,0.0170850800722727,0.000230337728643182,"Malawi","All","All",1,18841350.6633035,695
"4",4,18841347.3195843,1.38726421649017,1.03544625921072,0.0226842382458891,0.000466346277967727,0.897838550389331,0.0000196169841005584,2.34371922759818,0.0264389604342493,0.000499700164985424,"Malawi","All","All",1,18841350.6633035,695
"5",5,18841346.3213164,1.76293774477533,1.26575231401394,0.0310871439972483,0.00080401075824482,1.28136107859764,0.0000447532680902918,3.3419870454105,0.0377001923121459,0.000880102752809562,"Malawi","All","All",1,18841350.6633035,695
"6",6,18841345.0916583,2.208383515507,1.5667472387596,0.0411207250137286,0.00124558487642913,1.75406271201762,0.0000854516503509193,4.57164522782473,0.0515716870096111,0.00139087452323061,"Malawi","All","All",1,18841350.6633035,695
"7",7,18841343.565934,2.75437026454846,1.94692241840053,0.0533125576820882,0.00181025435888129,2.3408077119734,0.000146240687362,6.09736944765072,0.068783036696309,0.00205890090611093,"Malawi","All","All",1,18841350.6633035,695
"8",8,18841341.6685793,3.43076377124174,2.42228205150386,0.0682539154409649,0.00252355432415223,3.0706683932812,0.000232543528473203,7.99472422932039,0.0901866686038063,0.00291893776003783,"Malawi","All","All",1,18841350.6633035,695
"9",9,18841339.3074233,4.27150732331775,3.01483323191013,0.0866543621230723,0.00341822890188543,3.97911611537756,0.00035094740250822,10.3558802090329,0.116822340364208,0.00401492918733249,"Malawi","All","All",1,18841350.6633035,695
"10",10,18841336.3684597,5.31761147429278,3.75277073582488,0.109385757351922,0.00453568865252637,5.11003060404725,0.000509519721123816,13.2948437798905,0.149976134807548,0.00540200241026494,"Malawi","All","All",1,18841350.6633035,695
"11",11,18841332.7100446,6.61965338680106,4.67149951723308,0.137527965350438,0.00592798221106697,6.51793182301929,0.000718193612864164,16.9532588682278,0.191245909046188,0.00714909492123232,"Malawi","All","All",1,18841350.6633035,695
"12",12,18841328.1559689,8.24040746118732,5.81520935326621,0.172422075321786,0.0076603079611616,8.27064615346611,0.000989242048784115,21.5073345932514,0.242619444706425,0.00934227229161961,"Malawi","All","All",1,18841350.6633035,695
"13",13,18841322.4869226,10.2579474199521,7.23895407776259,0.215735428638446,0.00981417414144423,10.4525918862053,0.00133786625178879,27.1763808529516,0.306570737302809,0.0120888887243899,"Malawi","All","All",1,18841350.6633035,695
"14",14,18841315.4299437,12.7694254545554,9.01127741142997,0.269541775732465,0.0124913344845062,13.1688408629049,0.0017829237560335,34.2333597628633,0.38617902674583,0.015522760580132,"Malawi","All","All",1,18841350.6633035,695
"15",15,18841306.6451867,15.8957907120136,11.2175260948907,0.336421697299353,0.0158187370298684,16.5502117512862,0.00234784068141876,43.0181168332012,0.485278058567246,0.0198106662898491,"Malawi","All","All",1,18841350.6633035,695
"16",16,18841295.7096241,19.7875867478241,13.9639424679273,0.419586322610905,0.0199546319459945,20.7595475154943,0.00306173506540242,53.953679420868,0.608640047382093,0.0251603641281727,"Malawi","All","All",1,18841350.6633035,695
"17",17,18841284.2187729,22.8615948699769,17.0683606890992,0.52199631724673,0.0250924558610336,25.9635254660492,0.0039607827456532,65.4445305809788,0.761141301307841,0.0318267988937326,"Malawi","All","All",1,18841350.6633035,695
"18",18,18841270.3296532,26.9159926871072,20.4818912704972,0.644250240965233,0.0314352527374703,32.2549916518383,0.0050892356852808,79.3336503388308,0.945471389312082,0.0400882541969789,"Malawi","All","All",1,18841350.6633035,695
"19",19,18841253.7239219,31.8972573562511,24.4292216438002,0.788364320714992,0.0391879642211318,39.7788508745505,0.00649944586521082,95.9393816054032,1.16585528953004,0.0502386834323336,"Malawi","All","All",1,18841350.6633035,695
"20",20,18841233.9422158,37.8846940751734,29.0780341502261,0.957921132027199,0.0485814224986815,48.7436044896996,0.00825243048042661,115.721087700106,1.42838957253645,0.0626126636137577,"Malawi","All","All",1,18841350.6633035,695
"21",21,18841210.4058702,45.0299949396227,34.5877686297373,1.1576415760222,0.0598885971481352,59.411720259407,0.0104192586461773,139.257433260584,1.74075417243266,0.0776039999802592,"Malawi","All","All",1,18841350.6633035,695
"22",22,18841182.4137751,53.5365889360361,41.1319621851817,1.39331101092718,0.0734366870767626,72.1011465879416,0.0130829895362809,167.2495283967,2.11225413753376,0.095681113264293,"Malawi","All","All",1,18841350.6633035,695
