"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,408
"2",2,18841348.7381795,0.738948108335541,0.894306655339491,0.0085480172930382,0.000111669093869293,0.283208180932696,0.00000134677448806965,0.925123977769123,0.00910431749336694,0.000113932731023301,"Malawi","All","All",1,18841350.6633035,408
"3",3,18841347.7732619,1.2457612964156,1.04798727655156,0.0164835514492061,0.000416535532219549,0.579382830790337,0.0000100988993403009,1.89004158963827,0.0186002520330944,0.00043350960171953,"Malawi","All","All",1,18841350.6633035,408
"4",4,18841346.5718138,1.76049401825936,1.35565538365012,0.0256885321602769,0.000914508987372538,0.948704382194121,0.0000329138244406202,3.09148973907569,0.0304239284749851,0.00096983002036232,"Malawi","All","All",1,18841350.6633035,408
"5",5,18841344.9899038,2.39528305307919,1.80369625178659,0.0373438197227573,0.00164149457914796,1.43535790053358,0.0000771367384448101,4.67339965643971,0.0459918016399062,0.0017711447831201,"Malawi","All","All",1,18841350.6633035,408
"6",6,18841342.8753181,3.22883171715332,2.41759823420915,0.0525717474597193,0.00265917803910944,2.08617264842123,0.000151838350962519,6.78798536363349,0.0668018395275778,0.00291438552609916,"Malawi","All","All",1,18841350.6633035,408
"7",7,18841340.0376111,4.34227106312863,3.24659170909662,0.0727185829610562,0.00405601953877168,2.95978633731979,0.000268718783040786,9.6256924308279,0.0947282551570465,0.00450767779830918,"Malawi","All","All",1,18841350.6633035,408
"8",8,18841336.225688,5.83619984038507,4.36195405748596,0.0995354087154534,0.0059536399806805,4.13352939836628,0.000443149749513536,13.437615494683,0.132242122548318,0.00669847903627188,"Malawi","All","All",1,18841350.6633035,408
"9",9,18841331.1037832,7.84291803524866,5.86121934318443,0.135353129213156,0.00851714816806598,5.71081713093065,0.000695511935929452,18.5595202986809,0.182647783928279,0.00968615357555838,"Malawi","All","All",1,18841350.6633035,408
"10",10,18841324.2212706,10.5392198652202,7.87604994002933,0.18329430994416,0.0119696250817271,7.83044615528614,0.00105296659130362,25.4420328621528,0.250379950283204,0.0137394345926132,"Malawi","All","All",1,18841350.6633035,408
