"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841349.1322955,0.458534154099821,0.731226960147465,0.00853438937576772,0.000139613613806659,0.332570863458832,0.00000203712333189706,0.531008017819024,0.00940941107807934,0.000143087355459905,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.7107769,0.710131748477114,0.630263301955801,0.0138618410175786,0.000469059543462328,0.597786395181536,0.0000142310363786073,0.95252657721187,0.016878679656956,0.000493326578777852,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841348.3246362,0.869511716659485,0.608874616414819,0.0177159654055659,0.000909267070903227,0.841613040273706,0.000042640498826132,1.3386672463233,0.0237210555485192,0.000981978464743862,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841347.9383023,0.989993271393441,0.626453402072858,0.0209177960402921,0.00142267884380288,1.08612302399806,0.0000910014629896577,1.72500117381145,0.0305668561004526,0.00157785627834686,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841347.5339021,1.09654447600846,0.664418709286841,0.0238650543243826,0.00199155609741163,1.34241966253506,0.00016194773375052,2.12940140598591,0.0377327900082366,0.00226771246927649,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841347.1016198,1.20105579759754,0.714387831574209,0.0267586585358731,0.00260787079809302,1.61661594612919,0.000257599572896224,2.56168370420781,0.0453927916622577,0.00304713451483355,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841346.6352291,1.30940384912261,0.77270920709945,0.0297078105829565,0.00326856704712813,1.91260513702585,0.000379857298372221,3.02807442817637,0.0536571916085741,0.00391630697479182,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841346.1300169,1.42471791738074,0.837937801274499,0.0327788712388779,0.00397332069585754,2.23334815576449,0.000530556007089765,3.53328662236156,0.0626095046019138,0.00487803494283011,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841345.5818105,1.54889380152727,0.909668965493694,0.0360182481067659,0.00472346452603273,2.58147694249333,0.000711554340919278,4.08149297648801,0.0723236703737589,0.00593682059235267,"Malawi","All","All",1,18841350.6633035,821
