"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"89",89,18836322.5873699,808.325798142082,542.665331495286,35.0743440586656,6.13585815536164,3631.10703792744,4.76756381925032,5027.07593359808,110.548519006076,14.2310186951078,"Malawi","All","All",1,18841350.6633035,840
"90",90,18835895.312478,895.162037864889,600.968101169582,38.7769483452719,6.6439691563955,3908.80069206842,4.99907697941178,5454.35082558397,119.030701398244,15.1322311352883,"Malawi","All","All",1,18841350.6633035,840
"91",91,18835422.1450262,991.319819384982,665.530890074511,42.8853068357795,7.21423394958499,4216.31790500478,5.25012210749898,5927.51827735714,128.424158944804,16.1287619820923,"Malawi","All","All",1,18841350.6633035,840
"92",92,18834898.1596631,1097.79862031197,737.024796514866,47.4419905395436,7.85305524667428,4556.86211062541,5.52306722036736,6451.50364045883,138.82674378799,17.2310347590102,"Malawi","All","All",1,18841350.6633035,840
"93",93,18834317.9048225,1215.70403339566,816.19290226529,52.4942342153357,8.56751573084562,4933.97927128792,5.82052417787476,7031.75848107293,150.346773891168,18.4505669980606,"Malawi","All","All",1,18841350.6633035,840
"94",94,18833675.344808,1346.25967979057,903.857873518445,58.094437324189,9.36545591910915,5351.59567359859,6.14537540178572,7674.31849555269,163.104187542642,19.8000934699674,"Malawi","All","All",1,18841350.6633035,840
"95",95,18832963.7984982,1490.82037330548,1000.92942929429,64.3007019705073,10.2555552175375,5814.05794342142,6.50080215519391,8385.86480536443,177.231765833676,21.2936952568873,"Malawi","All","All",1,18841350.6633035,840
"96",96,18832175.8692824,1650.88480810975,1108.41520949322,71.1774265884916,11.2474273539755,6326.17883188568,6.89031768119885,9173.79402111231,192.8765308911,22.9469514534614,"Malawi","All","All",1,18841350.6633035,840
"97",97,18831303.3706803,1828.11130180696,1227.43001176819,78.7959598019583,12.3517183582295,6893.2858297257,7.31780181601639,10046.292623277,210.201231071362,24.7770959188835,"Malawi","All","All",1,18841350.6633035,840
"98",98,18830337.2415958,2024.33460230215,1359.20741115128,87.2353357297611,13.5802194768493,7521.27659826198,7.78754085920517,11012.4217077812,229.386034146925,26.803197889965,"Malawi","All","All",1,18841350.6633035,840
"99",99,18829267.4535205,2241.58453176549,1505.11219617368,96.5830829889521,14.9459902769853,8216.67971056138,8.30427128036008,12082.2097830468,250.630382776133,29.0463592974652,"Malawi","All","All",1,18841350.6633035,840
"100",100,18828082.9056188,2482.10670897757,1666.65472677648,106.936137247652,16.4634981609965,8986.7233842206,8.87322936267861,13266.757684746,274.155094019635,31.529938573779,"Malawi","All","All",1,18841350.6633035,840
"101",101,18826771.318643,2748.38388035669,1845.50501409595,118.401768753357,18.1487588752981,9839.40503704638,9.500201400442,14578.3446605281,300.204484093297,34.2797763953933,"Malawi","All","All",1,18841350.6633035,840
"102",102,18825319.1039846,3043.16173487465,2043.51053280751,131.098723678379,20.0195106015741,10783.5772310239,10.1915859539845,16030.55931894,329.048993621814,37.3244754809115,"Malawi","All","All",1,18841350.6633035,840
"103",103,18823711.2272,3369.476030636,2262.71445703456,145.158417115708,22.0953951357342,11829.0373447812,10.954458847788,17638.436103551,360.98792683487,40.6956921345546,"Malawi","All","All",1,18841350.6633035,840
"104",104,18821931.056382,3730.68270152924,2505.37582858775,160.726259660389,24.3981593461627,12986.6273268563,11.7966455846724,19418.6069215645,396.352498683094,44.428460661233,"Malawi","All","All",1,18841350.6633035,840
"105",105,18819960.2004602,4130.4895064001,2773.99137576267,177.963069335344,26.9518707520382,14268.3402221659,12.7267989288229,21389.4628433448,435.509088730422,48.5615406781957,"Malawi","All","All",1,18841350.6633035,840
"106",106,18817778.3094662,4572.99507474702,3071.32232134518,197.046816979045,29.783184128515,15687.4519450604,13.7544950395361,23571.3538372997,478.863266181312,53.1378469520314,"Malawi","All","All",1,18841350.6633035,840
"107",107,18815362.8816336,5062.72698702676,3400.41965710818,218.174317244919,32.9215989000857,17258.6487830301,14.890326594032,25986.7816699041,526.863684550879,58.2048649113826,"Malawi","All","All",1,18841350.6633035,840
"108",108,18812689.0431238,5604.68463123744,3764.65334770322,241.563156306401,36.3997543228597,18998.1732805059,16.1460096946052,28660.6201797704,580.006537584276,63.8151273539184,"Malawi","All","All",1,18841350.6633035,840
"109",109,18809729.2965951,6204.38710995862,4167.74637573642,267.453885233916,40.2537681184527,20923.9910626759,17.5345066776052,31620.3667084009,638.840654492,70.0267616056767,"Malawi","All","All",1,18841350.6633035,840
"110",110,18806453.2517528,6867.92566455404,4613.80968059591,296.112383939917,44.5235988870394,23055.9700647074,19.0701580722198,34896.4115507566,703.972974261402,76.9040759956248,"Malawi","All","All",1,18841350.6633035,840
"111",111,18802827.3261833,7602.02172455597,5107.38057944613,327.832488569912,49.253449538549,25416.0800481411,20.7688299446081,38522.3371201963,776.074639501338,84.5182134721605,"Malawi","All","All",1,18841350.6633035,840
"112",112,18798814.4224611,8414.08655037909,5653.46660007813,362.938803067411,54.492207764482,28028.6086063759,22.6480748087711,42535.2408424738,855.887593076182,92.9478652960915,"Malawi","All","All",1,18841350.6633035,840
"113",113,18794373.5780446,9312.28706758252,6257.59102992559,401.789765153034,60.2939235093409,30920.3961657907,24.7273069336779,46976.0852588949,944.231755021943,102.28004617758,"Malawi","All","All",1,18841350.6633035,840
"114",114,18789459.5646049,10305.6228686003,6925.8425271641,444.781177429579,66.7183547318703,34121.1057669102,27.0280037636775,51890.0986985998,1042.01326191743,112.61098204236,"Malawi","All","All",1,18841350.6633035,840
"115",115,18784022.4649932,11404.0028072166,7664.93085953428,492.349899199072,73.8315522342144,37663.5092701058,29.5739220337687,57327.1983103237,1150.23320649357,124.047061817249,"Malawi","All","All",1,18841350.6633035,840
"116",116,18778007.2072255,12618.3283368923,8482.2478752727,544.977914049696,81.7065078380907,41583.8041056605,32.3913383706483,63342.456078084,1269.99730947158,136.705894138675,"Malawi","All","All",1,18841350.6633035,840
"117",117,18771353.0639735,13960.585962932,9385.92832496228,603.196739449472,90.4238496694602,45921.9551436728,35.509309398741,69996.5993300846,1402.52635889324,150.71744428851,"Malawi","All","All",1,18841350.6633035,840
"118",118,18763993.0925439,15443.9467701089,10384.9195876256,667.592338596755,100.07262921687,50722.0794666908,38.9599673573902,77356.5707595964,1549.16795821296,166.225323200301,"Malawi","All","All",1,18841350.6633035,840
"119",119,18755853.5454188,17082.8658733513,11489.0574497316,738.810258754789,110.751161986355,56032.8543036128,42.7788373346908,85496.1178847716,1711.40897978448,183.38816676639,"Malawi","All","All",1,18841350.6633035,840
"120",120,18746853.2140338,18893.1949284735,12709.1453565464,817.561392172682,122.567966841997,61907.974430802,47.0051949365419,94496.4492697732,1890.88952843866,202.381182488307,"Malawi","All","All",1,18841350.6633035,840
"121",121,18736902.7692756,20892.2943572416,14057.0308857203,904.627787134533,135.642718119646,68406.6158477175,51.6824320512787,104446.894027985,2089.4170958338,223.397722646342,"Malawi","All","All",1,18841350.6633035,840
"122",122,18725903.9342278,23099.1647727491,15545.70592871,1000.869878056,150.10746133304,75594.0225083154,56.8585265851674,115445.729075749,2308.98446808921,246.651297600497,"Malawi","All","All",1,18841350.6633035,840
"123",123,18713748.7389585,25534.5591353477,17189.3955461868,1107.23298144859,166.10773114042,83542.0424714059,62.5864795304541,127600.92434506,2551.78608674962,272.377435883718,"Malawi","All","All",1,18841350.6633035,840
"124",124,18700318.6683694,28221.115736651,19003.6480068135,1224.75482760656,183.803834440679,92329.7477053221,68.9248232988255,141030.994934133,2820.23696299275,300.8358304309,"Malawi","All","All",1,18841350.6633035,840
"125",125,18685483.728943,31183.4901099889,21005.4378540427,1354.57373777589,203.372288798184,102044.122172142,75.9381977507366,155865.934360498,3116.99367071609,332.312755081835,"Malawi","All","All",1,18841350.6633035,840
"126",126,18669101.518002,34448.4676439287,23213.2737778842,1497.93667301365,225.007309265613,112780.761945457,83.6979519634244,172248.145301513,3444.97569977374,367.123573185584,"Malawi","All","All",1,18841350.6633035,840
"127",127,18651016.1839615,38045.1032232511,25647.2915883675,1656.20845364164,248.922474032766,124644.67076864,92.2828341218269,190333.479342055,3807.38972177147,405.615574660503,"Malawi","All","All",1,18841350.6633035,840
"128",128,18631057.4180118,42004.8263566933,28329.3523688326,1830.8805388134,275.35242019539,137751.053901733,101.779705517887,210292.245291786,4207.75379281631,448.170884109512,"Malawi","All","All",1,18841350.6633035,840
"129",129,18609039.2981835,46361.5510762442,31283.1490299685,2023.58108725614,304.554830798436,152226.244706222,112.284389588112,232310.365120078,4649.92559825508,495.209889500115,"Malawi","All","All",1,18841350.6633035,840
"130",130,18584759.3399245,51151.7357098766,34534.2741588329,2236.08322134058,336.812197836152,168208.515631661,123.90245953343,256590.323379081,5138.12715945253,547.194342516124,"Malawi","All","All",1,18841350.6633035,840
"131",131,18557997.5136681,56414.418086738,38110.2819211059,2470.31356494414,372.433740165744,185848.952206157,136.750116374956,283352.149635486,5676.971450336,604.630767380015,"Malawi","All","All",1,18841350.6633035,840
"132",132,18528514.9149672,62191.2779367729,42040.7696752691,2728.36378078001,411.757967051482,205312.623619483,150.955357016059,312834.748336372,6271.49804905828,668.075007726533,"Malawi","All","All",1,18841350.6633035,840
