"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,535
"2",2,18841348.8732109,0.613520700554457,0.588978414522334,0.0165424653262797,0.000162667319704549,0.570886103359273,0.00000224488286355177,0.790092595964912,0.0175448218756443,0.000166476209623521,"Malawi","All","All",1,18841350.6633035,535
"3",3,18841348.299533,0.831541630993025,0.517989952973738,0.0268909009807032,0.00053749441132251,0.986795221148882,0.0000153455650184242,1.36377054607269,0.0302839335497579,0.000563531212105568,"Malawi","All","All",1,18841350.6633035,535
"4",4,18841347.7434463,0.955075701150651,0.536979719596116,0.0358186938123894,0.00105378327672559,1.39088337878983,0.0000458961340135991,1.91985717275972,0.0426324120800956,0.00113165518933291,"Malawi","All","All",1,18841350.6633035,535
"5",5,18841347.1505431,1.06140097568371,0.582614272950702,0.0446047619444207,0.00169124618684478,1.82235016280071,0.0000989297259650708,2.51276034929235,0.05579844056893,0.00185910012792694,"Malawi","All","All",1,18841350.6633035,535
"6",6,18841346.5028105,1.17088442412751,0.63914332584221,0.0536396240001483,0.0024437006994457,2.29420295129858,0.000179017927869099,3.16049304389577,0.0701820157100556,0.00274744019153528,"Malawi","All","All",1,18841350.6633035,535
"7",7,18841345.7910829,1.28947223095869,0.702969735750571,0.0630897258497767,0.00330977455510108,2.81308848953577,0.000290599097385193,3.8722205557473,0.0859866625980941,0.00380283367656521,"Malawi","All","All",1,18841350.6633035,535
"8",8,18841345.0079877,1.41951462374637,0.773632941699938,0.0730672428992345,0.00429050373548444,3.3843724189581,0.000438108613914481,4.65531583965304,0.10337610550521,0.00503384206731763,"Malawi","All","All",1,18841350.6633035,535
"9",9,18841344.1460985,1.56253012573365,0.851517707971312,0.0836740226321985,0.00538870602751567,4.01346838057739,0.000626058203753818,5.51720500114583,0.122515249014871,0.00645093819102134,"Malawi","All","All",1,18841350.6633035,535
"10",10,18841343.19742,1.71991878583098,0.937273199930197,0.0950134769953139,0.00660880077868944,4.70621015290855,0.000859100162064223,6.4658835166058,0.143581641232762,0.00806643493849416,"Malawi","All","All",1,18841350.6633035,535
"11",11,18841342.153194,1.89315169007967,1.03167300904885,0.107194373780448,0.00795678542480049,5.46899156335701,0.00114209018742887,7.51010951187821,0.166769765750843,0.00989456840318345,"Malawi","All","All",1,18841350.6633035,535
"12",12,18841341.0037954,2.08383039549689,1.13558246507855,0.120332564483039,0.00944023261968748,6.30884231484234,0.00148014677904689,8.65950811929955,0.192293359017047,0.0119515957900536,"Malawi","All","All",1,18841350.6633035,535
"13",13,18841339.7386347,2.2937129104423,1.2499575888094,0.134552277086273,0.0110683281355984,7.23349894356962,0.00187871381889417,9.92466876186209,0.220387570648688,0.0142559394990248,"Malawi","All","All",1,18841350.6633035,535
"14",14,18841338.3460504,2.52473398758885,1.37585245433982,0.149987405845188,0.012851942787784,8.25148364176498,0.00234362648238148,11.317253058809,0.251311359609797,0.0168283708800963,"Malawi","All","All",1,18841350.6633035,535
"15",15,18841336.8132014,2.77902380002513,1.51442801180432,0.166782803944887,0.0148036983818348,9.37218262831593,0.00288117906570261,12.8501021215378,0.285349876854026,0.0196921912632602,"Malawi","All","All",1,18841350.6633035,535
"16",16,18841335.1259654,3.05892542959165,1.66696034041822,0.185095505253721,0.0169380338376595,10.6059205733869,0.00349818789526889,14.5373380703834,0.322816727885371,0.0228734048208373,"Malawi","All","All",1,18841350.6633035,535
"17",17,18841333.5621912,3.1320612563807,1.78938416925821,0.204719902471173,0.0192695662936588,11.951475337673,0.00420205557479507,16.1011122876516,0.363669939420902,0.0263991886796002,"Malawi","All","All",1,18841350.6633035,535
"18",18,18841331.9061811,3.24947309949488,1.87906573964234,0.224595186183848,0.0217991064941896,13.3771887022857,0.00500053804448099,17.7571223721454,0.406932817128201,0.0302835130778465,"Malawi","All","All",1,18841350.6633035,535
"19",19,18841330.1730777,3.38292806752558,1.96234501213518,0.244325813692313,0.0245139542844257,14.8702118823553,0.00590111340987276,19.4902258434026,0.452209745678732,0.034526365952984,"Malawi","All","All",1,18841350.6633035,535
"20",20,18841328.3647398,3.52500912094665,2.04640652820352,0.263882117656642,0.02739922950522,16.4289559922889,0.00691070183345001,21.2985636904344,0.499452159387967,0.0391246085768034,"Malawi","All","All",1,18841350.6633035,535
"21",21,18841326.4793608,3.67390431731301,2.13328816560838,0.283327219241619,0.0304414903956023,18.0549458871617,0.00803566750419766,23.1839427472244,0.548707261954436,0.0440755972997464,"Malawi","All","All",1,18841350.6633035,535
"22",22,18841324.51405,3.82931661095812,2.223648423943,0.302744252447991,0.0336294912542969,19.7506328579507,0.00928189257853541,25.1492535291326,0.600050568055885,0.0493780666679046,"Malawi","All","All",1,18841350.6633035,535
"23",23,18841322.4655249,3.99136353900318,2.31778024434846,0.322217437825173,0.0369541736172927,21.5188083274159,0.0106548662933356,27.1977785885033,0.653567834307774,0.0550322717985345,"Malawi","All","All",1,18841350.6633035,535
"24",24,18841320.33029,4.16028468505908,2.41588116032512,0.341827553048698,0.0404085061168874,23.3624518426185,0.0121597649632403,29.3330135121315,0.709350382869988,0.0610399639704485,"Malawi","All","All",1,18841350.6633035,535
"25",25,18841318.1046829,4.33635908328446,2.51813010474739,0.361651143270762,0.0439872875003748,25.2846914863427,0.0138015270004875,31.5586206321461,0.767493892160794,0.0674043209287467,"Malawi","All","All",1,18841350.6633035,535
"26",26,18841315.7848807,4.5198864243678,2.62470542858212,0.381760830010309,0.0476869528929004,27.2887982712947,0.0155849210143803,33.8784228281622,0.828098234946166,0.0741298686919557,"Malawi","All","All",1,18841350.6633035,535
"27",27,18841313.3668977,4.71118127103973,2.73579096768679,0.402225797148378,0.0515053989164772,29.3781877448436,0.0175146070887015,36.2964057867237,0.891267537374544,0.0812224106403565,"Malawi","All","All",1,18841350.6633035,535
"28",28,18841310.84658,4.91057206713101,2.85157771594375,0.423112265987037,0.0554418416665365,31.5564243797918,0.0195951879415638,38.8167234584617,0.957110321551476,0.088688972295388,"Malawi","All","All",1,18841350.6633035,535
"29",29,18841308.2195944,5.11840166642206,2.97226467914085,0.444483920576234,0.0594967105576887,33.8272308832177,0.0218312581410755,41.4437091180556,1.02573979448988,0.0965377786695668,"Malawi","All","All",1,18841350.6633035,535
"30",30,18841305.4814275,5.33502687123826,3.09805941703591,0.466402478570979,0.0636714737317338,36.1944883174617,0.0242274527808985,44.1818760108195,1.09727386500792,0.104778162262254,"Malawi","All","All",1,18841350.6633035,535
"31",31,18841302.6273742,5.56081968007641,3.22917828851782,0.488927993366831,0.0679685806984672,38.6622462681961,0.0267884822476016,47.0359292931032,1.17183545568196,0.113420564690186,"Malawi","All","All",1,18841350.6633035,535
