"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,321
"2",2,18841349.1287298,0.463203596368512,0.766355397028946,0.00836085080470118,0.0000949015199742724,0.296557547304217,0.00000137137441115427,0.534573664400761,0.00924781713113695,0.0000972389845704176,"Malawi","All","All",1,18841350.6633035,321
"3",3,18841348.685998,0.734851652433659,0.684827207757883,0.0138137339944389,0.000322622342082761,0.543480629439391,0.00000966642449226696,0.977305512391948,0.0169068238259976,0.000339098458917234,"Malawi","All","All",1,18841350.6633035,321
"4",4,18841348.2674612,0.919866625164667,0.679542125530956,0.0179273203894117,0.00063212938331665,0.777844850930013,0.0000291995279163781,1.39584225092628,0.0241472691887817,0.000681899061220468,"Malawi","All","All",1,18841350.6633035,321
"5",5,18841347.8385453,1.06914949764551,0.714446240465575,0.0214776084899412,0.000999115320510449,1.01862298524578,0.0000627903021087941,1.82475823746942,0.0315672697519494,0.00110613941762557,"Malawi","All","All",1,18841350.6633035,321
"6",6,18841347.380316,1.20774441163482,0.772626131252404,0.0248597021385666,0.00141256100133103,1.27623210705724,0.000112558392247307,2.28298747147661,0.0394943728703053,0.00160441324440712,"Malawi","All","All",1,18841350.6633035,321
"7",7,18841346.881094,1.34835513981788,0.846393513938602,0.0282858212604043,0.00186825041440939,1.55712646992822,0.000180323165678714,2.7822095185252,0.048130628379048,0.00217560558467543,"Malawi","All","All",1,18841350.6633035,321
"8",8,18841346.3324022,1.49783983234479,0.932530425902833,0.0318807849978958,0.00236563107051244,1.8660167967507,0.000267812640360633,3.33090128370709,0.0576226819440793,0.002822109301513,"Malawi","All","All",1,18841350.6633035,321
"9",9,18841345.7269952,1.66033124631344,1.03001549624008,0.0357281769037477,0.00290629314098361,2.20695026231744,0.000376779822275766,3.93630825473797,0.0680958764374604,0.0035485025098825,"Malawi","All","All",1,18841350.6633035,321
"10",10,18841345.0578784,1.83874597178817,1.13893582605666,0.0398929303489727,0.00349323111653838,2.58384809824289,0.000509074339409366,4.60542513189264,0.0796712162759381,0.0043609323332862,"Malawi","All","All",1,18841350.6633035,321
"11",11,18841344.317802,2.03551639873119,1.25997216886251,0.0444325108047621,0.00413049175694705,3.00078323649961,0.000666692403558874,5.34550149905858,0.0924741152450489,0.00526684801178348,"Malawi","All","All",1,18841350.6633035,321
