"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,240
"2",2,18841348.9203495,0.611848542676204,0.799326328671413,0.0102072111321673,8.30915385673818e-05,0.321487719829956,1.1328797732708e-06,0.742954026728082,0.0107461206219252,8.50035860020377e-05,"Malawi","All","All",1,18841350.6633035,240
"3",3,18841348.2462712,0.975144875714184,0.809086754471223,0.0185152555394952,0.000298449120118908,0.613978637934415,8.28416375702096e-06,1.41703225694319,0.0204960189767528,0.000312430933929697,"Malawi","All","All",1,18841350.6633035,240
"4",4,18841347.5173107,1.26973691637208,0.917925136428892,0.0267976488873645,0.000624963639241982,0.930882017475569,2.61599469606872e-05,2.14599284275011,0.0310397386257998,0.000669115773172756,"Malawi","All","All",1,18841350.6633035,240
"5",5,18841346.6688654,1.57036699435415,1.08685215769839,0.0359423111414547,0.00106263623186981,1.30015489863785,5.91044231424198e-05,2.99443810248686,0.0433116906419656,0.001162391266175,"Malawi","All","All",1,18841350.6633035,240
"6",6,18841345.6555009,1.9125588247944,1.30548904447046,0.0464915793308661,0.00162186717956299,1.74152957942857,0.000111687069742031,4.0078025822736,0.0579690427133551,0.00181036994942703,"Malawi","All","All",1,18841350.6633035,240
"7",7,18841344.4348361,2.31818419664166,1.57541908982583,0.058895302207432,0.00231975229914406,2.27346005540775,0.000189026437598553,5.22846742281941,0.0756247981169052,0.00263878660765587,"Malawi","All","All",1,18841350.6633035,240
"8",8,18841342.9604462,2.80558736268501,1.90399096498234,0.0736167321024813,0.00317916558093155,2.91618609183658,0.000297030829749955,6.7028573480171,0.0969504469648498,0.00368048712399115,"Malawi","All","All",1,18841350.6633035,240
"9",9,18841341.1780402,3.39383895307549,2.30218039257959,0.0911836577438695,0.00422902521999281,3.69338867888515,0.000442629325363993,8.48526333682946,0.122731257629401,0.00497608442789289,"Malawi","All","All",1,18841350.6633035,240
"10",10,18841339.0226742,4.1048038951996,2.78406449029956,0.112220580090478,0.00550514792719347,4.63340121849959,0.000634025568711134,10.6406293575851,0.153906584378504,0.00657524114517047,"Malawi","All","All",1,18841350.6633035,240
"11",11,18841336.4160776,4.96446674781282,3.36697603814147,0.137476317058507,0.00705149450156585,5.77037429126764,0.00088099389795662,13.24722588268,0.191608537485303,0.00853841496945634,"Malawi","All","All",1,18841350.6633035,240
"12",12,18841333.2636975,6.00407496469535,4.07199621891609,0.167852917989966,0.00892175993001618,7.14556492273272,0.00119523097236886,16.3996060152365,0.237204741175694,0.0109390422299209,"Malawi","All","All",1,18841350.6633035,240
"13",13,18841329.4512208,7.26135172211124,4.92466619562471,0.20443900567904,0.0111813351340888,8.80885370244284,0.00159077786447868,20.2120827388564,0.292348629309902,0.0138662120351056,"Malawi","All","All",1,18841350.6633035,240
"14",14,18841324.8404207,8.7818905173414,5.95589137053638,0.248549321797511,0.0139096914966976,10.8205573553719,0.00208452655335995,24.8228827830972,0.359039527934288,0.0174279056469218,"Malawi","All","All",1,18841350.6633035,240
"15",15,18841319.2641235,10.6208252487246,7.20305688788465,0.30177253255177,0.0172032885893674,13.2536251863399,0.00269683334260851,30.3991799774329,0.439695459194123,0.0217549395201115,"Malawi","All","All",1,18841350.6633035,240
"16",16,18841312.5201424,12.8448329951364,8.71138185231284,0.366028778103266,0.0211790900555542,16.1962861580576,0.00345225710733612,37.143161130773,0.537240880324712,0.0270057271812194,"Malawi","All","All",1,18841350.6633035,240
"17",17,18841304.3639704,15.5345465757511,10.5355506569657,0.443638985832244,0.0259788033794571,19.7552376341392,0.00438044710243604,45.2993331031702,0.655212376148171,0.0333720174189992,"Malawi","All","All",1,18841350.6633035,240
"18",18,18841294.4998858,18.7874878367588,12.7417023045429,0.537409217201718,0.0317740473667678,24.0595270829516,0.00551722259944322,55.1634177114212,0.79788731933111,0.0410858839504806,"Malawi","All","All",1,18841350.6633035,240
"19",19,18841282.5702945,22.7215807753358,15.4098151980595,0.650731710575057,0.0387725480091656,29.2652029226155,0.0069058653439938,67.093009019939,0.970438023619621,0.0504281026643077,"Malawi","All","All",1,18841350.6633035,240
"20",20,18841268.1426527,27.4794676233314,18.6366283109114,0.787708886802175,0.0472257417181095,35.5610215809326,0.00859870393793434,81.5206508476337,1.17912090600804,0.0617384289368293,"Malawi","All","All",1,18841350.6633035,240
"21",21,18841250.6938646,33.233650468574,22.5391339189604,0.953301250060266,0.0574378540348306,43.1752564135192,0.0106590038782828,98.9694389090269,1.43150216905241,0.0754278663047264,"Malawi","All","All",1,18841350.6633035,240
"22",22,18841229.5913338,40.1927376647386,27.2588175453604,1.1535070173259,0.0697769274588543,52.3839672525582,0.0131632619870323,120.071969669429,1.73673189600117,0.0919935667773789,"Malawi","All","All",1,18841350.6633035,240
"23",23,18841204.0699789,48.6090323608132,32.9667888299534,1.39558005657878,0.0846881926776935,63.5210311372599,0.0162039877946568,145.593324565078,2.10587652197608,0.112036896419237,"Malawi","All","All",1,18841350.6633035,240
"24",24,18841173.204524,58.7876614398332,39.8699867382762,1.68829253108777,0.102710203783192,76.9902355359617,0.0198930577684074,176.45877950671,2.55231966405558,0.136285231752602,"Malawi","All","All",1,18841350.6633035,240
"25",25,18841135.8759676,71.097620008738,48.2186905156013,2.04225271201285,0.124494367196529,93.2799125788553,0.0243657739603083,213.787335956364,3.09224717271625,0.165618338771824,"Malawi","All","All",1,18841350.6633035,240
"26",26,18841090.7309909,85.9851892815919,58.3155640327086,2.47028995289719,0.150828554286648,112.980655057619,0.0297857730838673,258.932312652187,3.74523433493371,0.201100270984196,"Malawi","All","All",1,18841350.6633035,240
"27",27,18841036.1329204,103.990089931936,70.5266376417104,2.98791949369087,0.182665665588935,136.806719400779,0.0363509613791744,313.530383095085,4.53495527536884,0.244017950352266,"Malawi","All","All",1,18841350.6633035,240
"28",28,18840970.1024522,125.764965564796,85.294624378676,3.61390411311446,0.221158188679977,165.621898369571,0.0443006920220475,379.56085130686,5.49004050025585,0.295927839028384,"Malawi","All","All",1,18841350.6633035,240
"29",29,18840890.2458371,152.09916783685,103.154871360372,4.37093550459597,0.267699952998704,200.470867265149,0.0539244464367969,459.417466366403,6.64511588450861,0.358712346288273,"Malawi","All","All",1,18841350.6633035,240
"30",30,18840793.668137,183.947353862112,124.754757703821,5.28645668501775,0.323976654036647,242.617049262877,0.0655723316480957,555.995166499513,8.04205772012055,0.434648069901163,"Malawi","All","All",1,18841350.6633035,240
"31",31,18840676.8685548,222.463740978704,150.877350275968,6.39365315944332,0.392026985448611,293.588309510564,0.0796677683033953,672.794748678431,9.73150721380252,0.526488342781768,"Malawi","All","All",1,18841350.6633035,240
"32",32,18840535.6131415,269.04443487501,182.469498763039,7.7326617171345,0.474316559669075,355.232527181589,0.0967228686051245,814.050161965047,11.7747124757183,0.637563108113529,"Malawi","All","All",1,18841350.6633035,240
"33",33,18840364.7818969,325.377589870695,220.676258322926,9.3520191261366,0.573827146363041,429.784355144832,0.117356965300395,984.881406576254,14.2457412365361,0.771899430585906,"Malawi","All","All",1,18841350.6633035,240
"34",34,18840158.1831498,393.504604224087,266.882368819463,11.3104225217963,0.69416482681226,519.946274189491,0.142319085419427,1191.48015366707,17.2341673922437,0.934367581419787,"Malawi","All","All",1,18841350.6633035,240
"35",35,18839908.3293288,475.894081671583,322.762310979683,13.6788564109319,0.839690638501546,628.986519853399,0.172515101247733,1441.33397465535,20.8483167964935,1.13085750771644,"Malawi","All","All",1,18841350.6633035,240
"36",36,18839606.1660096,575.530943345958,390.341034210685,16.5431619846448,1.01567863651703,760.857435146204,0.209040568405586,1743.49729389241,25.2191900333034,1.36849231718232,"Malawi","All","All",1,18841350.6633035,240
"37",37,18839240.744196,696.024514257002,472.067073311341,20.0071467929784,1.22850691032101,920.338645746661,0.253220431300796,2108.91910744961,30.5052079660837,1.65588630881913,"Malawi","All","All",1,18841350.6633035,240
"38",38,18838798.8243025,841.738835729235,570.901160829461,24.1963418529869,1.48588865742373,1113.21011689158,0.306657045995267,2550.83900100668,36.8979476728631,2.00345709844335,"Malawi","All","All",1,18841350.6633035,240
"39",39,18838264.3969165,1017.95036561252,690.423393935303,29.2625495261061,1.79715189265265,1346.46163770907,0.371288321201193,3085.26638699685,44.6290857593174,2.42380345694071,"Malawi","All","All",1,18841350.6633035,240
"40",40,18837618.1061076,1231.03779671754,834.96205604086,35.3893182096134,2.17357611759623,1628.54499111163,0.449457716388745,3731.55719591363,53.9787564784298,2.93216012084509,"Malawi","All","All",1,18841350.6633035,240
"41",41,18836836.5488259,1488.71253039952,1009.75011220525,42.7985953715777,2.62880158267722,1969.68043870912,0.543999348594792,4513.11447761674,65.2857100862907,3.54695069565158,"Malawi","All","All",1,18841350.6633035,240
"42",42,18835891.4316495,1800.29533880039,1221.1141144739,51.7587353661156,3.17932260404001,2382.2258021516,0.658340571143105,5458.23165396719,78.9595458262337,4.29045410261891,"Malawi","All","All",1,18841350.6633035,240
"43",43,18834748.550836,2177.05204095902,1476.70136584444,62.5941959618152,3.84508393780833,2881.12315466128,0.796626084287177,6601.11246744865,95.4955173904961,5.18961042400698,"Malawi","All","All",1,18841350.6633035,240
"44",44,18833366.5617566,2632.59685298541,1785.75521904826,75.6972372581872,4.65020189166654,3484.43816768623,0.963867986871319,7983.10154685663,115.492409160163,6.27699526826941,"Malawi","All","All",1,18841350.6633035,240
"45",45,18831695.4929926,3183.37907534931,2159.44724512543,91.5420583519658,5.62383607038544,4214.01196878441,1.16612725507722,9654.17031093659,139.674141467977,7.59199781107511,"Malawi","All","All",1,18841350.6633035,240
"46",46,18829674.9541416,3849.27093662807,2611.27615237775,110.701869567844,6.80124140043735,5096.24822897424,1.41073294319439,11674.7091618915,168.915858001545,9.18224278175047,"Malawi","All","All",1,18841350.6633035,240
"47",47,18827231.9778864,4654.2715794145,3157.55063079341,133.869455456353,8.22503896547673,6163.0621654647,1.70654698829196,14117.6854170827,204.27537917305,11.105308229763,"Malawi","All","All",1,18841350.6633035,240
"48",48,18824278.4145376,5627.35711686507,3817.97035268074,161.882040271906,9.9467527548913,7453.02821854955,2.0642847498888,17071.2487658721,247.031240194294,13.430803272475,"Malawi","All","All",1,18841350.6633035,240
"49",49,18820707.7874729,6803.50612943897,4616.32483429776,195.751351173224,12.0286682853342,9012.76794421996,2.49690312343301,20641.8758305387,298.728690554492,16.2428817653407,"Malawi","All","All",1,18841350.6633035,240
"50",50,18816391.5406792,8224.91441511097,5581.33230186728,236.699529267742,14.546061523529,10898.6102503036,3.02006617110633,24958.1226242442,361.234718448197,19.6432571052659,"Malawi","All","All",1,18841350.6633035,240
"51",51,18811174.5005988,9942.46242071425,6747.64991826375,286.202668943219,17.589903078757,13178.6050826856,3.65271096728056,30175.1627046528,436.804788946765,23.7548614435481,"Malawi","All","All",1,18841350.6633035,240
"52",52,18804869.4352185,12017.4745503846,8157.0762530741,346.043189750451,21.2701115989709,15934.9462503499,4.41772979403196,36480.228084952,528.163141559593,28.7262504752918,"Malawi","All","All",1,18841350.6633035,240
"53",53,18797250.5563769,14523.7902281911,9860.0043327799,418.372486398944,25.7194748436363,19266.8776114631,5.342792872184,44099.1069265489,638.599102638291,34.7369130980622,"Malawi","All","All",1,18841350.6633035,240
"54",54,18788045.7319807,17550.245933729,11917.1444838917,505.786388557185,31.0983735637985,23294.1948003603,6.46134269456261,53303.9313227965,772.083133442619,42.0036735038816,"Malawi","All","All",1,18841350.6633035,240
"55",55,18776927.2135686,21203.6108885068,14401.567796991,611.415444098348,37.6004537753573,28161.441360144,7.81379140822742,64422.4497349237,933.405886989304,50.7883843656466,"Malawi","All","All",1,18841350.6633035,240
"56",56,18763500.618618,25612.0224927122,17401.1460228178,739.032739483789,45.4594528177046,34042.935011903,9.44896576671285,77849.0446855013,1128.34476591601,61.4071916516617,"Malawi","All","All",1,18841350.6633035,240
"57",57,18747291.8877576,30929.0147592446,21021.4188596401,893.182509690217,54.9573816491712,41148.7761888383,11.4258468337577,94057.7755458962,1363.86302212998,74.2416531515066,"Malawi","All","All",1,18841350.6633035,240
"58",58,18727731.9119822,37338.1944296076,25388.9571692737,1079.33309005169,66.4343288079433,49732.0166384033,13.8156651293772,113617.751321274,1648.34728279546,89.752078574473,"Malawi","All","All",1,18841350.6633035,240
"59",59,18704138.5564001,45058.5878736686,30655.2877532899,1304.05768269906,80.3001701475449,60097.1690060922,16.7044175362643,137211.106903434,1991.88948616802,108.493487259582,"Malawi","All","All",1,18841350.6633035,240
"60",60,18675695.7705378,54350.7124142412,37001.406171248,1575.24742317958,97.0485129481562,72610.2823562149,20.1958878226231,165653.892765654,2406.62067201928,131.134650253227,"Malawi","All","All",1,18841350.6633035,240
"61",61,18641429.5127476,65523.3038806938,44642.9592928249,1902.36117436053,117.27331692451,87710.8376124168,24.415278718043,199920.150555939,2907.10501421569,158.48084144802,"Malawi","All","All",1,18841350.6633035,240
"62",62,18600180.4352889,78940.6288934917,53836.0266565571,2296.71542258279,141.688506338696,105925.654988854,29.5135468025988,241169.228014627,3510.80043895468,191.500766017921,"Malawi","All","All",1,18841350.6633035,240
"63",63,18550573.3073835,95030.1187844471,64883.5039840904,2771.81834294715,171.151121082827,127885.091096877,35.6725904969394,290776.355919942,4238.59497703459,231.358467666727,"Malawi","All","All",1,18841350.6633035,240
"64",64,18490983.6350862,114289.912813663,78141.9241717033,3343.74846940245,206.688344908541,154341.643009789,43.1114077763175,350366.028217243,5115.4226777096,279.45074970029,"Malawi","All","All",1,18841350.6633035,240
"65",65,18419502.1236207,137295.67752869,94028.4448112985,4031.58014759397,249.52902827226,186191.214730348,52.0934365493825,421847.539682752,6170.96745526257,337.451086787864,"Malawi","All","All",1,18841350.6633035,240
"66",66,18333898.6868602,164705.599605438,113027.558247099,4857.8477628511,301.139928824702,224496.895683483,62.9352155817254,507450.976443277,7440.44974998931,407.360483151603,"Malawi","All","All",1,18841350.6633035,240
"67",67,18231588.342041,197262.147894872,135696.746640014,5849.03970011771,363.26694482672,270515.103507691,76.0165749278607,609761.321262449,8965.49094160411,491.565905150204,"Malawi","All","All",1,18841350.6633035,240
"68",68,18109602.8188872,235788.390860099,162670.078454872,7036.10023860469,437.981318520122,325723.500989431,91.7925547249801,731746.844416252,10795.0356999894,592.906600905282,"Malawi","All","All",1,18841350.6633035,240
"69",69,17964573.3522912,281176.000795798,194658.216004137,8454.90545407503,527.730382984912,391849.651139001,110.807236331059,876776.311012326,12986.2976111125,714.748191023288,"Malawi","All","All",1,18841350.6633035,240
"70",70,17792732.2804251,334361.42054304,232442.439840128,10146.6622789424,635.391836213433,470898.758696011,133.709684064536,1048617.3828784,15605.6729067009,861.063848757294,"Malawi","All","All",1,18841350.6633035,240
"71",71,17589942.8819764,396285.770656853,276860.459606184,12158.1540008783,764.329422702031,565177.795635902,161.272004514225,1251406.78132703,18729.5322143711,1036.52046167077,"Malawi","All","All",1,18841350.6633035,240
"72",72,17351770.5591144,467833.034705611,328780.267695663,14541.7237571937,918.446997287542,677312.221389985,194.409643354225,1489579.10418909,22444.7639890523,1246.5669519537,"Malawi","All","All",1,18841350.6633035,240
"73",73,17073607.8787287,549743.13314204,389057.854528044,17354.8702655584,1102.23596906288,810250.486992339,234.203677694629,1767741.78457474,26848.9095641881,1497.5193448355,"Malawi","All","All",1,18841350.6633035,240
"74",74,16750868.6912899,642494.879709483,458475.75454115,20659.2693084652,1320.80944942242,967249.334258764,281.924746335394,2090480.97201362,32049.6571888907,1796.63530554155,"Malawi","All","All",1,18841350.6633035,240
"75",75,16379262.1581285,746160.163971297,537658.032237651,24519.0364840332,1579.91361151507,1151832.30094794,339.057922589123,2462087.50517502,38163.4429410209,2152.16747850272,"Malawi","All","All",1,18841350.6633035,240
"76",76,15955151.6561767,860234.489943526,626960.898023745,28998.0168646113,1885.90452782481,1367712.37036931,407.32739778875,2886198.0071268,45312.8576590601,2573.38198517094,"Malawi","All","All",1,18841350.6633035,240
"77",77,15475991.0138235,983457.536647653,726341.813026113,34155.9149445362,2245.67680507249,1618669.98871293,488.719343716231,3365358.64948003,53622.5690796854,3070.52564558223,"Malawi","All","All",1,18841350.6633035,240
