"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,815
"2",2,18841349.0191376,0.541961849226816,0.767004685468848,0.00897573185799185,0.0000995385423220497,0.326122930303836,0.00000120103625092833,0.644165936436065,0.00958427151442367,0.000101579121807575,"Malawi","All","All",1,18841350.6633035,815
"3",3,18841348.4696694,0.850704984637973,0.721807395618019,0.0155788935511972,0.000349313156866871,0.605184826123901,0.00000864746292167849,1.19363406055088,0.0177595747382975,0.000364005332416259,"Malawi","All","All",1,18841350.6633035,815
"4",4,18841347.9177605,1.07403101449636,0.76319791017831,0.0214385813350121,0.000711070870759299,0.886137626368568,0.0000267951443642767,1.74554299839338,0.0259711940346313,0.000756596242586477,"Malawi","All","All",1,18841350.6633035,815
"5",5,18841347.3163643,1.27572132512082,0.849960091522408,0.0272963054367299,0.00117172794366528,1.19273044504418,0.0000592650052068622,2.34693916007301,0.0349191130453997,0.00127242011989327,"Malawi","All","All",1,18841350.6633035,815
"6",6,18841346.6384655,1.48463463344699,0.966192859788965,0.0335280602485918,0.00172985315536027,1.53864314361935,0.000109449638998435,3.02483799989826,0.0450052833748504,0.00191580981392551,"Malawi","All","All",1,18841350.6633035,815
"7",7,18841345.8643414,1.71531822348814,1.10680860829691,0.0403643012439471,0.00239008502839825,1.93390003592383,0.000180807293664189,3.79896206127489,0.0565231485507899,0.00269727946486868,"Malawi","All","All",1,18841350.6633035,815
"8",8,18841344.9760608,1.97669033938941,1.27148963789718,0.0479835047791009,0.00316089611156247,2.38764127636802,0.000277028053477111,4.68724268259874,0.0697395015833613,0.00363157113273978,"Malawi","All","All",1,18841350.6633035,815
"9",9,18841343.9549851,2.27573784848575,1.46218883209084,0.0565530057781986,0.00405378296279092,2.90938280033978,0.000402150551817432,5.70831842020917,0.0849316579594855,0.00473704307712723,"Malawi","All","All",1,18841350.6633035,815
"10",10,18841342.780503,2.61912770869092,1.68212516168753,0.0662478956519735,0.00508308309293824,3.50965601753553,0.000560662901824295,6.88280052956072,0.102406284227309,0.00603565818371792,"Malawi","All","All",1,18841350.6633035,815
"11",11,18841341.4292497,3.01395467461014,1.93541051145437,0.0772609731732527,0.00626608365052668,4.20040398773728,0.000757602540169322,8.23405383316573,0.122511016235018,0.00755326228519025,"Malawi","All","All",1,18841350.6633035,815
"12",12,18841339.8744856,3.4681432472137,2.22694564054809,0.0898093013353468,0.00762328753236389,4.99529769846125,0.000998663347887594,9.78881783843864,0.145643700527772,0.00932003227180893,"Malawi","All","All",1,18841350.6633035,815
