"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,399
"2",2,18841348.686352,0.775434858657977,0.930841585353538,0.00722862804755918,0.0000903373234983913,0.263354583758963,0.00000146308893648929,0.976951456230473,0.00771111165275277,0.0000928041298329539,"Malawi","All","All",1,18841350.6633035,399
"3",3,18841347.6207032,1.33689106698327,1.13978463716817,0.0142609800048385,0.000339438463984372,0.551313182007964,0.0000110219413146039,2.04260032656954,0.0161223155204952,0.000358021746227817,"Malawi","All","All",1,18841350.6633035,399
"4",4,18841346.237784,1.94426843787609,1.53217364365722,0.0228056572774155,0.00075305988305457,0.925482578122138,0.0000361610176227499,3.42551953783354,0.0270377460137383,0.000814028307537411,"Malawi","All","All",1,18841350.6633035,399
"5",5,18841344.3491233,2.73032057781978,2.11150810482406,0.0340753255305442,0.00136960903692268,1.43682111190161,0.0000854668733148188,5.31418019598624,0.0419450130191499,0.00151370842775953,"Malawi","All","All",1,18841350.6633035,399
"6",6,18841341.7360786,3.80306420047471,2.92783651326447,0.0493629513230531,0.00225374359922606,2.14453749932597,0.00016996413146943,7.9272248721189,0.0625698717885496,0.00254030758429948,"Malawi","All","All",1,18841350.6633035,399
"7",7,18841338.1093463,5.28698785810311,4.06581913599138,0.0703309179629137,0.00350003755625461,3.12701487388603,0.000304417318414375,11.5539572408181,0.0911958099396145,0.00401329314221851,"Malawi","All","All",1,18841350.6633035,399
"8",8,18841333.071826,7.34648670407115,5.64813981753485,0.0992415306020798,0.00524229830916519,4.4918581718426,0.000508947240673565,16.5914774696005,0.130957160103032,0.00610039671039034,"Malawi","All","All",1,18841350.6633035,399
"9",9,18841326.0734354,10.2070933361377,7.8469416741541,0.139219869967164,0.00766794230470429,6.38813409018316,0.000811206018449469,23.5898681187653,0.186195757155553,0.00903565693574241,"Malawi","All","All",1,18841350.6633035,399
"10",10,18841316.3504608,14.1811911436233,10.9019587724094,0.194599827970275,0.0110384667481091,9.02280517050597,0.0012493707528756,33.3128427520099,0.262939646313788,0.0131449386176906,"Malawi","All","All",1,18841350.6633035,399
"11",11,18841302.8420381,19.7024603763961,15.1464491285036,0.271398261194775,0.0157180627538117,12.683363312958,0.00187628737365455,46.8212654291799,0.369562317966963,0.0188815324946852,"Malawi","All","All",1,18841350.6633035,399
"12",12,18841284.0743464,27.3733133506417,21.0434796248207,0.377971613042359,0.0222134449304971,17.7692138494848,0.00276521975845952,65.5889571026784,0.517696795904302,0.0268756779954215,"Malawi","All","All",1,18841350.6633035,399
"13",13,18841257.9997865,38.0306600961938,29.2364228194537,0.525927480011318,0.0312292253722203,24.8352595970876,0.0040178313713235,91.6635170494899,0.723505053467677,0.0380033944816984,"Malawi","All","All",1,18841350.6633035,399
"14",14,18841221.7736733,52.837187718336,40.6191119984292,0.731390248960269,0.0437448347135702,34.6524201238758,0.00577526470731371,127.889630189022,1.00944067670139,0.0534820825379995,"Malawi","All","All",1,18841350.6633035,399
"15",15,18841171.4436226,73.408313051989,56.4334372875932,1.01676153113146,0.0611215378517509,48.2918140036954,0.00823354918247433,178.219680961443,1.40670072603172,0.0750035178002806,"Malawi","All","All",1,18841350.6633035,399
"16",16,18841101.5187474,101.988235978099,78.4047171869038,1.41316195704267,0.0852508852341239,67.2415251643591,0.0116649697832304,248.144556141422,1.95862662944314,0.104918330347064,"Malawi","All","All",1,18841350.6633035,399
"17",17,18841019.7433959,129.235057093037,106.277840082443,1.95662803926438,0.118716315875053,93.3152186905397,0.0164473487513265,329.919907569909,2.71799788083747,0.146446977405367,"Malawi","All","All",1,18841350.6633035,399
"18",18,18840910.4315569,168.271282938457,140.922100654623,2.6746957166467,0.164638626904266,128.175934059434,0.0230945869458537,439.231746583008,3.73307990096959,0.203576706436764,"Malawi","All","All",1,18841350.6633035,399
"19",19,18840766.0139103,220.753392962486,185.782857569419,3.61243905797166,0.22673257748414,174.241690355822,0.0322806672876852,583.649393190469,5.07416742536928,0.281158629491779,"Malawi","All","All",1,18841350.6633035,399
