"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,802
"2",2,18841348.885329,0.62936015874575,0.751379993489827,0.0136746958775456,0.000120857886371297,0.383437213123478,0.00000158660062565245,0.777974505723597,0.0145492486130432,0.000123535265539085,"Malawi","All","All",1,18841350.6633035,802
"3",3,18841348.2072436,0.967978801545897,0.744615810860627,0.0240870363380601,0.000424784520364094,0.718942024917575,0.0000113992332847633,1.45605985741581,0.0272304260440136,0.000444020659082265,"Malawi","All","All",1,18841350.6633035,802
"4",4,18841347.4840964,1.23010014265633,0.83640215055621,0.0341368492380873,0.000874856117843903,1.07765756315303,0.0000354951996592632,2.17920705692116,0.0407543257474139,0.000934754057241936,"Malawi","All","All",1,18841350.6633035,802
"5",5,18841346.6505869,1.4940668808791,0.980354335973871,0.0450087126450329,0.00146716534888364,1.4917402785424,0.0000792566997241808,3.01271663008901,0.0563421622801566,0.00160091056070211,"Malawi","All","All",1,18841350.6633035,802
"6",6,18841345.6658567,1.79231689664567,1.16403046073863,0.0573283324731011,0.00221192512796894,1.98141097039913,0.000148216890687068,3.99744680227519,0.0747580439780807,0.00246204025399618,"Malawi","All","All",1,18841350.6633035,802
"7",7,18841344.4939071,2.14253624198945,1.38736225295458,0.0715672548422824,0.00312736494884597,2.56455482485961,0.000248455514300555,5.16939639510906,0.0966752014922713,0.00354663215910374,"Malawi","All","All",1,18841350.6633035,802
"8",8,18841343.0961632,2.55859564550385,1.65535748337538,0.088190141719896,0.00423812330280703,3.26037204290371,0.000386863347098206,6.56714030015274,0.122815041983514,0.00489095291194437,"Malawi","All","All",1,18841350.6633035,802
"9",9,18841341.428093,3.05455782575492,1.97574732910437,0.107714772545207,0.00557529910545531,4.09104391430041,0.000571382007958265,8.23521052281832,0.154010379655144,0.00653950286298732,"Malawi","All","All",1,18841350.6633035,802
"10",10,18841339.4370607,3.64635129372536,2.35836311257132,0.130743815664208,0.00717720181152334,5.08279610168112,0.000811260351678184,10.2262427858052,0.191245580515536,0.00854619885470987,"Malawi","All","All",1,18841350.6633035,802
"11",11,18841337.0604141,4.35269382402336,2.8151489679605,0.157988974692046,0.00909049889258149,6.26684975969508,0.00111734772915497,12.6028893729927,0.235692335573476,0.0109760165741249,"Malawi","All","All",1,18841350.6633035,802
"12",12,18841334.2234242,5.19582780984422,3.36043471769318,0.190295058748766,0.0113716800581954,7.68044758719008,0.00150243654463278,15.4398792900791,0.288748189176021,0.0139070328372668,"Malawi","All","All",1,18841350.6633035,802
"13",13,18841330.8369239,6.20226428476021,4.01134746874658,0.228666803978774,0.0140888307842814,9.36803054074275,0.00198166268884165,18.8263795917014,0.352080699741336,0.0174328748460987,"Malawi","All","All",1,18841350.6633035,802
"14",14,18841326.7944555,7.40364593149445,4.78834463811609,0.274300970014945,0.0173238168281403,11.3826596223134,0.00257298993286393,22.8688479686999,0.427680787994906,0.0216657221153307,"Malawi","All","All",1,18841350.6633035,802
"15",15,18841321.9689614,8.8377327407216,5.71584787627279,0.328623421744994,0.0211748428558816,13.7876654800466,0.00329777043400503,27.6943421320759,0.517924628255693,0.026739810950183,"Malawi","All","All",1,18841350.6633035,802
"16",16,18841316.2087708,10.5496010173724,6.82300786902947,0.39333409051081,0.0257595604645886,16.6586486876185,0.00418142144788366,33.4545326464437,0.625648696774642,0.0328156844162004,"Malawi","All","All",1,18841350.6633035,802
"17",17,18841310.4083195,11.7054488150254,7.98323674487065,0.4695191442587,0.0312147171078569,20.0603104230426,0.00525419582912018,39.2549840401344,0.753268661211252,0.0400811414801428,"Malawi","All","All",1,18841350.6633035,802
"18",18,18841303.7017694,13.2066234950417,9.15993324990355,0.555919094152092,0.0376642878083862,23.9948426047224,0.00655140196506019,45.9615341335933,0.900824507038528,0.0487197398594335,"Malawi","All","All",1,18841350.6633035,802
"19",19,18841296.0348936,14.981331326223,10.4465451090996,0.652523037772282,0.0452116401702927,28.4946862029576,0.00811256245580478,53.6284098786787,1.06950926316014,0.0589015413120023,"Malawi","All","All",1,18841350.6633035,802
"20",20,18841287.3012253,17.0240373457661,11.8911178795084,0.760397556072195,0.0539637020433522,33.6225805613036,0.00998111484673269,62.3620781595404,1.26166541570299,0.0708067742884293,"Malawi","All","All",1,18841350.6633035,802
"21",21,18841277.3634896,19.3559597897522,13.5272450557581,0.881125753947069,0.0640429199437546,39.459235539965,0.0122048036449801,72.2998138630113,1.4803132899469,0.0846384538781901,"Malawi","All","All",1,18841350.6633035,802
"22",22,18841266.0597164,22.0111697482907,15.3855275516951,1.016624127182,0.0755929418410777,46.0998363592257,0.0148363846345494,83.6035871128692,1.72901656189937,0.100629253124207,"Malawi","All","All",1,18841350.6633035,802
"23",23,18841253.2035899,25.0320104255823,17.4980147187098,1.16909853731134,0.0887822799582676,53.6538731526859,0.0179344958938545,96.4597136101416,2.01187456902756,0.119046635659786,"Malawi","All","All",1,18841350.6633035,802
"24",24,18841238.5824561,28.4679331372467,19.900163912024,1.34105321421498,0.103807542684107,62.2463249436019,0.0215646595208131,111.080847409293,2.33356615979758,0.140197778026248,"Malawi","All","All",1,18841350.6633035,802
