"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,529
"2",2,18841348.7667097,0.717085678031645,0.860925541308175,0.00857536302993043,0.0000914484886696965,0.309914736588483,0.00000105992263105038,0.896593827369534,0.00919077942166905,0.0000932751961715763,"Malawi","All","All",1,18841350.6633035,529
"3",3,18841347.8660876,1.18369297637194,0.97492637798009,0.016119901347553,0.0003355127176635,0.622133316316943,0.00000785210167340089,1.79721593683586,0.01842285228732,0.000349045302601431,"Malawi","All","All",1,18841350.6633035,529
"4",4,18841346.7794927,1.63395770456745,1.22516167108964,0.0244961328507843,0.000724141145406232,0.999445891520452,0.0000252729334461099,2.88381081410719,0.0295612903802619,0.000767697397313756,"Malawi","All","All",1,18841350.6633035,529
"5",5,18841345.3877124,2.16900611396417,1.5873585244039,0.0347372897463102,0.00127708058536466,1.4831536546286,0.0000584674208941085,4.27559113074924,0.0438281162596578,0.0013778453706745,"Malawi","All","All",1,18841350.6633035,529
"6",6,18841343.5751429,2.85130127349987,2.0735805977472,0.0477138018650503,0.0020314742217138,2.1134198920908,0.000113550524898792,6.08816058994954,0.0624083582407322,0.00222717114297818,"Malawi","All","All",1,18841350.6633035,529
"7",7,18841341.2041528,3.73882422769347,2.71457434369298,0.0643978474411831,0.00304064784643843,2.9381155235765,0.000198157249122861,8.45915074749969,0.0867128479414106,0.00338215893689026,"Malawi","All","All",1,18841350.6633035,529
"8",8,18841338.0991324,4.89941648140469,3.55570909989387,0.0860027223223515,0.00437676390424008,4.01834397859466,0.000322024893577412,11.5641710710134,0.118541721292114,0.00493175279838883,"Malawi","All","All",1,18841350.6633035,529
"9",9,18841334.0316145,6.41919181042965,4.65815804398808,0.114094701035726,0.00613575908066857,5.43361098721184,0.000497704921215155,15.6316890066672,0.160236951719297,0.00699352104052522,"Malawi","All","All",1,18841350.6633035,529
"10",10,18841328.7028413,8.41002134276118,6.10265114522446,0.150715372909932,0.00844431575727004,7.28788852380133,0.000741474261747188,20.9604621747159,0.214861045344118,0.00972219827124379,"Malawi","All","All",1,18841350.6633035,529
