"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,693
"2",2,18841348.703367,0.757890174634969,0.877595559530543,0.00848093311571102,0.000150423210499348,0.315817433681696,0.00000192967508629276,0.959936453848505,0.00925564269814758,0.000153692356161304,"Malawi","All","All",1,18841350.6633035,693
"3",3,18841347.7078029,1.26329314683164,1.03126414133117,0.0159619922211944,0.000549781807569958,0.644417326784101,0.0000142343341924107,1.95550062330987,0.0188548059311451,0.000573896806103389,"Malawi","All","All",1,18841350.6633035,693
"4",4,18841346.4626117,1.77865206834662,1.34023181672261,0.0244807886020347,0.00118817631679614,1.05609312341069,0.0000457733206484919,3.20069174671939,0.0308608562966484,0.00126572287045913,"Malawi","All","All",1,18841350.6633035,693
"5",5,18841344.8167051,2.41956806711359,1.78891928933505,0.0352072315452437,0.00210636849962382,1.60069135546276,0.000106080060815213,4.84659839201709,0.0467305804096473,0.0022860832988133,"Malawi","All","All",1,18841350.6633035,693
"6",6,18841342.6105924,3.26547387952103,2.40347778823852,0.0492046583077773,0.00337867925443175,2.3309692270073,0.000206845451054372,7.05271107778012,0.0680017766613508,0.00372910504052032,"Malawi","All","All",1,18841350.6633035,693
"7",7,18841339.6436313,4.39888125266356,3.23422234420164,0.0677343800470214,0.00511315025005846,3.31335790776815,0.000363137149252335,10.0196721720797,0.0966090281309462,0.00572835653250778,"Malawi","All","All",1,18841350.6633035,693
"8",8,18841335.6502015,5.92305011710482,4.35373564598363,0.092434757790964,0.00745925405028452,4.63582743073233,0.000594780282231563,14.0131019859443,0.135113433272779,0.00846689693964249,"Malawi","All","All",1,18841350.6633035,693
"9",9,18841330.2741527,7.97448551701182,5.86128667634789,0.125487906458937,0.0106207121355777,6.41634184754039,0.000928120708319797,19.3891507802029,0.186948978645436,0.012193081395526,"Malawi","All","All",1,18841350.6633035,693
"10",10,18841323.0364889,10.7361503224531,7.89101121505496,0.16982021238803,0.014873574432505,8.8135609118865,0.00139836009216133,26.6268145963072,0.256734129611187,0.0172425964827009,"Malawi","All","All",1,18841350.6633035,693
"11",11,18841313.2924292,14.4541308561854,10.6236719657022,0.229365112930223,0.0205909182702292,12.0410627434939,0.00205268760324305,36.3708742841852,0.350685852165749,0.0240684647344811,"Malawi","All","All",1,18841350.6633035,693
"12",12,18841300.1739889,19.4596358109518,14.302671138545,0.309413221771507,0.0282761232568194,16.3863638508852,0.00295447108624722,49.4893146164966,0.477173256161037,0.0332814199534434,"Malawi","All","All",1,18841350.6633035,693
"13",13,18841282.5126451,26.1985321541674,19.2557095688541,0.417083403962241,0.0386077908023324,22.236536546223,0.00418889820106164,67.1506583622102,0.647463266982031,0.0457043836327262,"Malawi","All","All",1,18841350.6633035,693
"14",14,18841258.735179,35.2710984423334,25.9239856274431,0.561957039344289,0.052500297188614,30.1127125641557,0.00587056883318889,90.9281245392982,0.876724951917293,0.0624458806552601,"Malawi","All","All",1,18841350.6633035,693
"15",15,18841226.7235781,47.485476168524,34.9014867323677,0.756930982424694,0.0711852808923654,40.716492573067,0.00815370269093346,122.939725439967,1.18538039785649,0.0849988197468013,"Malawi","All","All",1,18841350.6633035,693
"16",16,18841183.6264648,63.9296128744528,46.9878707129744,1.01936577049111,0.096321355490173,54.9924221190276,0.0112458756267462,166.036838708063,1.60092324638566,0.115373477674484,"Malawi","All","All",1,18841350.6633035,693
"17",17,18841134.7945328,78.6481185355534,61.6836940232045,1.36735080509562,0.130095795492057,74.0240853491975,0.0154261685788555,214.868770677122,2.15485142252609,0.156229931983941,"Malawi","All","All",1,18841350.6633035,693
"18",18,18841071.5909162,99.222416773148,79.1805563561199,1.80990156117143,0.174987152969642,98.6634638949352,0.021061572004267,278.072387310348,2.87180786407961,0.210668469083846,"Malawi","All","All",1,18841350.6633035,693
"19",19,18840990.755747,126.044276562935,101.050228848819,2.36610189674152,0.233760787406613,130.1845728827,0.0286155064590623,358.907556485061,3.78877306108745,0.282239549178384,"Malawi","All","All",1,18841350.6633035,693
"20",20,18840887.6940209,160.412410090139,128.761722847437,3.06588488403172,0.309841295815085,170.38075791627,0.0386654913601623,461.969282525052,4.95787406119632,0.375346169793794,"Malawi","All","All",1,18841350.6633035,693
"21",21,18840756.4036122,204.251748633834,164.005342826186,3.94909630504802,0.407609300905566,221.593960829741,0.0519333547392621,593.259691250454,6.44720194967206,0.495591833593407,"Malawi","All","All",1,18841350.6633035,693
"22",22,18840589.1902868,260.105354394472,208.872387166693,5.06690899189561,0.532693283801483,286.826346724416,0.0693260862306659,760.473016647509,8.34404608422722,0.650141591898138,"Malawi","All","All",1,18841350.6633035,693
"23",23,18840376.2389912,331.242526623349,266.005196034448,6.4845044065006,0.692313770645482,369.907783052414,0.0919884165433144,973.4243123039,10.7597596062696,0.848155308440581,"Malawi","All","All",1,18841350.6633035,693
"24",24,18840105.0443112,421.837097002392,338.761786715431,8.28479128790845,0.895714485386036,475.718232937325,0.121369869444041,1244.61899229789,13.836223975154,1.10133240780395,"Malawi","All","All",1,18841350.6633035,693
