"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,804
"2",2,18841349.0357644,0.535145488198462,0.833673020206011,0.00680892758705658,0.0000524887419797099,0.251858609294136,0.000000605812909590745,0.627539139840555,0.00723995269896978,0.0000535171184926055,"Malawi","All","All",1,18841350.6633035,804
"3",3,18841348.4631585,0.880167238897516,0.825184289077774,0.0122607394563484,0.000189283645377835,0.482339012707866,0.00000445546594302123,1.20014501925082,0.0138461376377632,0.000196846865733942,"Malawi","All","All",1,18841350.6633035,804
"4",4,18841347.8640015,1.15545633290331,0.902032889404915,0.0173895695205005,0.000394438523829931,0.724014737091023,0.0000140640742727147,1.79930203151785,0.0207586446444432,0.000418312501139936,"Malawi","All","All",1,18841350.6633035,804
"5",5,18841347.1911841,1.41985566148555,1.03306305836444,0.0227417684801778,0.000663863278904512,0.995763430074746,0.0000316327280160249,2.47211941441183,0.0285209756115175,0.00071756030981207,"Malawi","All","All",1,18841350.6633035,804
"6",6,18841346.4117113,1.70441809957885,1.20661383503815,0.0286497987784679,0.000999841296646944,1.31085131006748,0.0000593420695618037,3.25159222682916,0.0375137964524136,0.00110057535100243,"Malawi","All","All",1,18841350.6633035,804
"7",7,18841345.4970369,2.02808840899026,1.42051766337082,0.0353607885554074,0.00140862826078913,1.68079163588159,0.0000995200980611221,4.16626664515693,0.0480664461542935,0.00157756512196671,"Malawi","All","All",1,18841350.6633035,804
"8",8,18841344.4182243,2.40507221985829,1.67757551593405,0.043098469207611,0.00189949939063291,2.1172787058852,0.000154756722057696,5.24507916699783,0.0605127669555845,0.00216220125065821,"Malawi","All","All",1,18841350.6633035,804
"9",9,18841343.1432672,2.84838958187939,1.9835782447659,0.0520948055236646,0.00248449823908491,2.63326115574272,0.000227999476904121,6.52003628562766,0.0752220199316921,0.00287153077551444,"Malawi","All","All",1,18841350.6633035,804
"10",10,18841341.6353219,3.37169961698425,2.34652049725934,0.062608212896473,0.00317854662011486,3.24365208080584,0.00032264749650185,8.02798160206252,0.0926192723157484,0.00372624559135532,"Malawi","All","All",1,18841350.6633035,804
"11",11,18841339.8512639,3.99035966699961,2.77639008804374,0.0749362293933274,0.00399976684101781,3.9659111685191,0.000442653135764665,9.81203957293256,0.113202054171616,0.0047511771873035,"Malawi","All","All",1,18841350.6633035,804
"12",12,18841337.7402848,4.7221689684448,3.28524900540798,0.0894263556248958,0.00496995147057071,4.82061178223121,0.000592636470324587,11.9230186996498,0.137556547169235,0.00597596077991147,"Malawi","All","All",1,18841350.6633035,804
"13",13,18841335.242359,5.58802016179449,3.88748286090637,0.10648705468975,0.00611516721870646,5.8320612423081,0.000778018609462613,14.4209445055269,0.166375270774598,0.00743586549353767,"Malawi","All","All",1,18841350.6633035,804
"14",14,18841332.2865078,6.6125545727436,4.60016596206328,0.126599768329436,0.00746648741963187,7.02900369853142,0.00100517635690751,17.3767956654443,0.20047711228045,0.00917278938249342,"Malawi","All","All",1,18841350.6633035,804
"15",15,18841328.7887558,7.82489711294202,5.44352751440074,0.150332857343114,0.009060877802042,8.44544769432335,0.00128162535673292,20.874547682168,0.240830905106388,0.0112364560941682,"Malawi","All","All",1,18841350.6633035,804
"16",16,18841324.649742,9.25949353773135,6.44151740129372,0.178357786957601,0.0109422471849067,10.1216343066516,0.0016162346089513,25.0135615144281,0.288583009237503,0.013685829708259,"Malawi","All","All",1,18841350.6633035,804
"17",17,18841320.5058253,10.307010500045,7.52797887449092,0.211214757771746,0.0131617198467549,12.0960928522615,0.00201946936651356,29.1574781737822,0.344828456644249,0.0165897994273591,"Malawi","All","All",1,18841350.6633035,804
"18",18,18841315.7032564,11.6348671314836,8.67328272051476,0.248774584068575,0.0157700625383116,14.3848490536354,0.00250353859647923,33.960047090837,0.41001385305279,0.0200198569071471,"Malawi","All","All",1,18841350.6633035,804
"19",19,18841310.1888456,13.2131732859092,9.93471080638677,0.291188650055091,0.0188146228845935,17.013488270772,0.00308228109957128,39.474457917107,0.484861119233286,0.0240468413447153,"Malawi","All","All",1,18841350.6633035,804
"20",20,18841303.8813485,15.0439725634004,11.3520572907231,0.338948659246135,0.0223450394795665,20.0208603022567,0.00377114846409286,45.7819550035698,0.570472996248831,0.0287466206372458,"Malawi","All","All",1,18841350.6633035,804
"21",21,18841296.6782389,17.1469034367012,12.9584808131257,0.392762247963055,0.0264170204277209,23.4559137420309,0.0045873511316606,52.9850646113801,0.668241088174975,0.0342041178723614,"Malawi","All","All",1,18841350.6633035,804
"22",22,18841288.4578537,19.5526437036307,14.7859553690939,0.45350145637995,0.0310947087550448,27.37670450743,0.00555010445948339,61.2054498497489,0.779816748185198,0.0405160944335128,"Malawi","All","All",1,18841350.6633035,804
