"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,966
"2",2,18841349.0095159,0.55207648536122,0.810478091502363,0.00762984425464042,0.0000783551657956172,0.283523995607908,0.000000812502049664889,0.653787584393977,0.00800280907115429,0.0000797353298549784,"Malawi","All","All",1,18841350.6633035,966
"3",3,18841348.4234839,0.892120007865062,0.795415655588731,0.0138022419888777,0.00028357500510919,0.538192175953332,0.00000598702539491569,1.23981964342651,0.0151762442116646,0.000293744920712423,"Malawi","All","All",1,18841350.6633035,966
"4",4,18841347.8127128,1.15769644767729,0.868539180933814,0.0197220062878919,0.000594291505017045,0.804019814326773,0.0000189636266700285,1.85059070435746,0.0226525019742018,0.00062650424340449,"Malawi","All","All",1,18841350.6633035,966
"5",5,18841347.1271224,1.41197730473811,0.994448940208211,0.0259946179657956,0.00100685884759052,1.10271050980508,0.0000428371264704844,2.53618106869126,0.0310445997461422,0.00107962452539436,"Malawi","All","All",1,18841350.6633035,966
"6",6,18841346.3333508,1.68630178272095,1.16030640889129,0.0329779014188296,0.00152675698878363,1.44875906707646,0.0000807433659155839,3.32995266046223,0.0407609105561992,0.00166391244791693,"Malawi","All","All",1,18841350.6633035,966
"7",7,18841345.4032416,1.99882559501336,1.36356988248077,0.0409377665826551,0.00216506107109228,1.85442755438681,0.000136072959269676,4.26006193249396,0.0521460889645653,0.00239620265148878,"Malawi","All","All",1,18841350.6633035,966
"8",8,18841344.3084542,2.36276770154659,1.60673643500368,0.0501190124760654,0.00293716076618295,2.33207639725874,0.00021261696881357,5.35484932402007,0.0655470417518706,0.00329832453049326,"Malawi","All","All",1,18841350.6633035,966
"9",9,18841343.0176707,2.79015470782365,1.89514663726145,0.0607797121554812,0.00386250795125759,2.89537449955305,0.000314691457986954,6.64563275620288,0.081347122262726,0.00439706148288341,"Malawi","All","All",1,18841350.6633035,966
"10",10,18841341.4948577,3.29362227034488,2.23614703411313,0.0732102938138965,0.00496487284106987,3.56005405260088,0.00044726298278591,8.16844578669664,0.0999874066678931,0.00572462020931149,"Malawi","All","All",1,18841350.6633035,966
