"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841348.4500143,0.910675988468425,0.936180109888384,0.00963491197184807,0.0000814794697001127,0.356715576605872,0.00000115917674210063,1.21328922558097,0.0102866078742397,0.0000834591896591009,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841347.0385749,1.57861598291509,1.25340175392637,0.019703267048333,0.000311528556104779,0.772687264284083,0.0000087982703795006,2.62472859500037,0.0222531893262596,0.000326554833670792,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841345.0401269,2.40003376901906,1.82686800184451,0.0332282028501901,0.000714091785165079,1.36230312033853,0.0000294217240220089,4.62317660756149,0.0391965973125379,0.000764340183151963,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841342.0973267,3.57717212863613,2.70375593213406,0.0526301460214339,0.00135289830102095,2.23099428679029,0.0000713980582066183,7.56597678994114,0.0641464936005422,0.00147483670414012,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841337.7343917,5.31423518025928,4.0119497254216,0.0809823915681554,0.00233080394392791,3.51926714087909,0.00014652801903175,11.9289117700911,0.101136703476883,0.00258105434431333,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841331.2585839,7.89049117528217,5.95570050241778,0.122713331385708,0.00380362255658443,5.43173904426234,0.000271920875212886,18.4047195967798,0.156040469088401,0.00426802730555216,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841321.6448369,11.7146004246114,8.84182643460591,0.184359767199487,0.00600436828958975,8.27120293911833,0.000472661082607341,28.0184665949073,0.237548622409428,0.00681161065832376,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841307.3721606,17.3917873156756,13.1267269895642,0.275613240748827,0.00928018621920498,12.4869494170169,0.000785731851029605,42.2911428810757,0.358556614895134,0.0106221118905889,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841286.1826997,25.8201988190209,19.4881959852728,0.410855305273508,0.0141474266914054,18.7459404402878,0.00126582593744227,63.4806038024839,0.538207332784918,0.0163092893150619,"Malawi","All","All",1,18841350.6633035,677
"11",11,18841254.7244952,38.3331279745034,28.9325410536395,0.611432360069177,0.0213734896013339,28.0383394666089,0.00199396507794081,94.9388083095003,0.804919966011562,0.0247789171939987,"Malawi","All","All",1,18841350.6633035,677
"12",12,18841208.0211483,56.9099862496917,42.9537693376865,0.909032364541647,0.0320983878909928,41.8341785247908,0.00309029347952747,141.642155158081,1.20088657159584,0.0373761988221065,"Malawi","All","All",1,18841350.6633035,677
"13",13,18841138.6847733,84.4893528465181,63.7698667603296,1.35069602132978,0.0480151856121235,62.3158662778512,0.00473306084826888,210.978530152489,1.78874537508436,0.0560986250809339,"Malawi","All","All",1,18841350.6633035,677
"14",14,18841035.7473512,125.43378093386,94.6736490271907,2.00625778061243,0.0716379505139323,92.7234398385959,0.00718680719569091,313.915952337969,2.6614899701217,0.0839120629335151,"Malawi","All","All",1,18841350.6633035,677
