"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,420
"2",2,18841349.0556229,0.512908446981575,0.721440462197451,0.0101000647757803,0.000175114604199621,0.36305456634413,0.000001934482535025,0.60768058938567,0.0111133614030665,0.000178416861834574,"Malawi","All","All",1,18841350.6633035,420
"3",3,18841348.568609,0.782106369430916,0.640056944665978,0.0165232280177908,0.000592539622224427,0.65540183598057,0.0000135603075364011,1.09469447802502,0.0200199508260889,0.000615687739761612,"Malawi","All","All",1,18841350.6633035,420
"4",4,18841348.1055373,0.95664088405858,0.644103677466362,0.0214826813665321,0.00116372113611653,0.934334368910687,0.0000409274624331792,1.55776626040071,0.0284886833185334,0.00123358634443564,"Malawi","All","All",1,18841350.6633035,420
"5",5,18841347.6234653,1.09893905784835,0.687714069604665,0.0259333314209614,0.00185166265625039,1.22531189449393,0.0000882181302543899,2.03983823415441,0.0373048946395448,0.00200225538009221,"Malawi","All","All",1,18841350.6633035,420
"6",6,18841347.1014063,1.23563058347346,0.752351880418727,0.0303078633099844,0.00264192414385919,1.54080610414573,0.000158850110671403,2.56189720560243,0.0468523949871014,0.00291308916152164,"Malawi","All","All",1,18841350.6633035,420
"7",7,18841346.5271134,1.37860332032534,0.830852204707793,0.0348223386658453,0.00353052673568721,1.88812572190596,0.000255970328701918,3.13619008266932,0.0573551578985644,0.00396748078255659,"Malawi","All","All",1,18841350.6633035,420
"8",8,18841345.8915677,1.53373218007365,0.920818249042999,0.0396034579389639,0.00451888658344526,2.27268037486396,0.000382693522547369,3.77173584202556,0.068978124003076,0.00517216340750444,"Malawi","All","All",1,18841350.6633035,420
"9",9,18841345.1866494,1.7045083044207,1.02189014807903,0.044741980995901,0.0056116819179889,2.6993597318105,0.000542234074251105,4.47665408129836,0.081869785968175,0.00653730237679765,"Malawi","All","All",1,18841350.6633035,420
"10",10,18841344.404127,1.89355181381318,1.13462229085613,0.0503154551851315,0.00681596013909461,3.17313299450515,0.000737992794448645,5.25917650729313,0.0961806867680222,0.00807575044264304,"Malawi","All","All",1,18841350.6633035,420
"11",11,18841343.5351833,2.10325224609843,1.26002540641544,0.0563982582627048,0.00814077708704146,3.69932991999002,0.000973625156534045,6.12812023301017,0.112072075425128,0.0098028035197098,"Malawi","All","All",1,18841350.6633035,420
"12",12,18841342.5701609,2.33604737962564,1.39938602683733,0.0630663551500362,0.00959707624982251,4.28379270033001,0.00125310217889004,7.09314264037172,0.129720567992253,0.0117361838213273,"Malawi","All","All",1,18841350.6633035,420
"13",13,18841341.4983893,2.59455610770481,1.55420027731312,0.0703999094270088,0.0111976842184552,4.93297949799519,0.00158076981000243,8.16491424646858,0.149321308971898,0.0138961366881314,"Malawi","All","All",1,18841350.6633035,420
"14",14,18841340.3080407,2.88164956810473,1.72615831436523,0.0784849782881693,0.0129573733555907,5.65405115207275,0.00196140919846932,9.35526279538494,0.171090606507594,0.0163055961405684,"Malawi","All","All",1,18841350.6633035,420
"15",15,18841338.9859883,3.20050141787748,1.91714880545929,0.0874148965976767,0.0148929678462923,6.45495685405209,0.00240029964067773,10.6773152414735,0.195268529017562,0.0189903983844804,"Malawi","All","All",1,18841350.6633035,420
"16",16,18841337.5176559,3.55462992067432,2.1292743813342,0.0972915566149825,0.0170234872020783,7.34452495449422,0.00290328591160059,12.1456475862314,0.222121652704568,0.0219795402521569,"Malawi","All","All",1,18841350.6633035,420
"17",17,18841336.1382411,3.73277924474682,2.33353895827726,0.108087780955988,0.0193691602763072,8.32781045997236,0.00347684081556707,13.5250624450443,0.251800441167075,0.0253042999949886,"Malawi","All","All",1,18841350.6633035,420
"18",18,18841334.6395786,3.96213622827955,2.51965428728273,0.119409863185696,0.0219415692020481,9.39645502576768,0.00412797302496727,15.0237249467427,0.28404491619724,0.028988223897435,"Malawi","All","All",1,18841350.6633035,420
"19",19,18841333.0268792,4.22410595078755,2.70477107767238,0.131070156309915,0.0247417447684661,10.5468715171973,0.00486386867376135,16.6364243154094,0.318742954453871,0.0330446098357536,"Malawi","All","All",1,18841350.6633035,420
"20",20,18841331.298036,4.51142376642635,2.89673807048134,0.143054673147315,0.027767910395108,11.7805914280239,0.00569168719230536,18.3652675356663,0.355939889407235,0.0374839027322067,"Malawi","All","All",1,18841350.6633035,420
"21",21,18841329.4474937,4.82174809372481,3.09943689798378,0.15541881390135,0.0310192158237675,13.101568296062,0.00661854086739299,20.2158098583631,0.395755245789871,0.0423173933549045,"Malawi","All","All",1,18841350.6633035,420
"22",22,18841327.4678908,5.15491049708594,3.31507677457135,0.16824385966575,0.0344970840342375,14.5150329742073,0.00765154921020303,22.1954127387748,0.43834740984053,0.0475586580423401,"Malawi","All","All",1,18841350.6633035,420
"23",23,18841325.3507446,5.51173499427709,3.54518529977488,0.181619341641499,0.0382055855533131,16.027015743844,0.0087979181569056,24.3125588832477,0.483898892211266,0.0532240682117554,"Malawi","All","All",1,18841350.6633035,420
"24",24,18841323.0867213,5.89353560865755,3.79103604410902,0.195636426981485,0.0421514370968384,17.6441576744902,0.0100650238204328,26.5765822151555,0.532610518071357,0.0593329319696147,"Malawi","All","All",1,18841350.6633035,420
"25",25,18841320.6657207,6.30190353600058,4.05383780514865,0.210385868456771,0.0463438944326274,19.373651230342,0.011460498008915,28.9975828323896,0.584699597401096,0.0659075329587376,"Malawi","All","All",1,18841350.6633035,420
"26",26,18841318.0769021,6.73861865239728,4.33481601295486,0.225957901130357,0.050794553314771,21.223222029048,0.0129922987764249,31.5864014476217,0.640399375084351,0.0729730517262256,"Malawi","All","All",1,18841350.6633035,420
"27",27,18841315.3086668,7.20561756444801,4.63524947176688,0.242442782929742,0.0555172073199163,23.201140873866,0.0146687763152508,34.3546366766458,0.699959402903922,0.0805575360411201,"Malawi","All","All",1,18841350.6633035,420
"28",28,18841312.3485821,7.70498896378714,4.95649618387354,0.259931586623588,0.0605278454943022,25.3162780953722,0.0164987621975947,37.3147214373484,0.763647183351159,0.0886920508814424,"Malawi","All","All",1,18841350.6633035,420
"29",29,18841309.1833455,8.23897333365894,5.30000335143844,0.278517101622632,0.0658445278880152,27.5781280318085,0.0184916270007312,40.4799579734172,0.831748923213642,0.0974106523374546,"Malawi","All","All",1,18841350.6633035,420
"30",30,18841305.7987439,8.8099658193999,5.66731607082169,0.298294689555136,0.0714872955210321,29.9968383625118,0.020657337393138,43.8645595752027,0.904570431262644,0.106750395026558,"Malawi","All","All",1,18841350.6633035,420
"31",31,18841302.1795764,9.42053022873221,6.06008454610511,0.319363080946813,0.077478204154472,32.5832645237155,0.0230065240165553,47.4837271076707,0.98243876484782,0.116751481742587,"Malawi","All","All",1,18841350.6633035,420
"32",32,18841298.3095858,10.0734096027557,6.48007256507069,0.341825166863583,0.0838413337571477,35.3490185076044,0.0255505467814109,51.3537177228329,1.06570370834181,0.127457384384891,"Malawi","All","All",1,18841350.6633035,420
"33",33,18841294.1713905,10.7715354456154,6.92916716023711,0.365788677985048,0.090602821745244,38.3065173470337,0.0283015565981485,55.4919130092146,1.15473923947824,0.138914982576451,"Malawi","All","All",1,18841350.6633035,420
"34",34,18841289.7464032,11.5180432256345,7.40938563728991,0.391366954142826,0.0977909201180088,41.4690409687964,0.0312725629137621,59.9169002688954,1.24994527815048,0.151174736087783,"Malawi","All","All",1,18841350.6633035,420
"35",35,18841285.0147482,12.3162865619561,7.92288434903902,0.418679641819572,0.105436071829493,44.8507912249569,0.0344775008642124,64.6485553504654,1.35174946869573,0.164290875841187,"Malawi","All","All",1,18841350.6633035,420
"36",36,18841279.9551726,13.1698503506882,8.47197003909732,0.447853361906695,0.113571006912508,48.4669548670674,0.0379313020103821,69.7081309276825,1.46060907936051,0.178321620784486,"Malawi","All","All",1,18841350.6633035,420
"37",37,18841274.5449507,14.0825680480359,9.05910925518954,0.479022432856657,0.122230853705426,52.3337722535575,0.0416499683429448,75.118352811688,1.57701307462748,0.193329415447809,"Malawi","All","All",1,18841350.6633035,420
"38",38,18841268.7597822,15.0585395391028,9.68693858229585,0.512329591470763,0.131453265010949,56.4686097080556,0.0456506490409732,80.903521334977,1.70148429667952,0.20938118713311,"Malawi","All","All",1,18841350.6633035,420
"39",39,18841262.5736824,16.1021483065592,10.3582779016012,0.547926713020431,0.141278565319814,60.8900379171254,0.0499517235852728,87.0896211272113,1.83458182744185,0.226548635016459,"Malawi","All","All",1,18841350.6633035,420
"40",40,18841255.9588664,17.218081021576,11.0761429431525,0.585975565036604,0.151749910373451,65.6179147551561,0.0545728879147545,93.7044370832093,1.97690348387211,0.244908536783898,"Malawi","All","All",1,18841350.6633035,420
"41",41,18841248.8856234,18.4113500024508,11.843757678033,0.626648622410805,0.162913462634288,70.6734750873625,0.0595352466216162,100.777680099513,2.12908852345373,0.264543081483494,"Malawi","All","All",1,18841350.6633035,420
"42",42,18841241.3221835,19.6873149510809,12.6645694319986,0.670129882494354,0.174818584418851,76.079425765519,0.0648614108154592,108.341120026327,2.29182050496134,0.285540229717345,"Malawi","All","All",1,18841350.6633035,420
"43",43,18841233.2345757,21.0517060943065,13.5422651295407,0.716615720264199,0.187518047835651,81.8600471745074,0.070575602318441,116.428727768773,2.4658303461127,0.307994101445751,"Malawi","All","All",1,18841350.6633035,420
"44",44,18841224.5864749,22.510651112373,14.4807868481962,0.766315827238513,0.201068260489828,88.0413027524225,0.0767037647950444,125.076828565515,2.65189962174682,0.332005391395895,"Malawi","All","All",1,18841350.6633035,420
"45",45,18841215.3390384,24.0707028619234,15.4843492973541,0.819454186840416,0.215529509528642,94.6509555428602,0.083273682160823,134.324265080668,2.85086407318424,0.357681815236932,"Malawi","All","All",1,18841350.6633035,420
"46",46,18841205.4507299,25.7388669349256,16.5574602205009,0.876270105628349,0.230966231470357,101.718694986319,0.0903151078474847,144.212573586692,3.06361742513955,0.385138600070779,"Malawi","All","All",1,18841350.6633035,420
"47",47,18841199.3021544,23.7422807050226,17.1477540885723,0.934534650066529,0.247426503491931,109.191293425124,0.0978597515555325,150.361149123833,3.28851121734929,0.414477953105912,"Malawi","All","All",1,18841350.6633035,420
"48",48,18841193.0711787,22.371926131315,17.0929585083772,0.985642294810684,0.26476612936539,116.770893334477,0.105938379911466,156.592124778256,3.51641926149968,0.445608198271772,"Malawi","All","All",1,18841350.6633035,420
"49",49,18841186.9208793,21.3157426855457,16.7424415976152,1.02541156877462,0.282632681566458,124.261622212907,0.114573478644607,162.742424225053,3.74137651637503,0.478215292299297,"Malawi","All","All",1,18841350.6633035,420
"50",50,18841180.9247468,20.4241856385313,16.2625570817109,1.0533232237703,0.300626690400218,131.574088702067,0.123775355969077,168.738556692449,3.96069493268893,0.511917362126349,"Malawi","All","All",1,18841350.6633035,420
"51",51,18841175.1136521,19.6253326728659,15.7322882674311,1.07035314937186,0.318380770771153,138.669754463939,0.133542101029552,174.549651425408,4.17324535584115,0.546343760732597,"Malawi","All","All",1,18841350.6633035,420
"52",52,18841169.4982791,18.8843257945908,15.1889370227941,1.07797993573645,0.335587269143586,145.534333289863,0.1438611195845,180.165024431712,4.37863699466624,0.581165335587414,"Malawi","All","All",1,18841350.6633035,420
"53",53,18841164.0798143,18.1840349521676,14.6499049870674,1.07774738869649,0.352003041877277,152.165087737164,0.15471113205537,185.583489239028,4.57682644553873,0.61610261775453,"Malawi","All","All",1,18841350.6633035,420
"54",54,18841158.8550574,17.5158024885879,14.1231180492624,1.07108466636282,0.367444836043391,158.564731937787,0.166064150122165,190.808246128166,4.76793075793979,0.6509245768547,"Malawi","All","All",1,18841350.6633035,420
"55",55,18841153.81885,16.875034855886,13.6119901067925,1.05924535964723,0.381781354467809,164.738514593239,0.177887246144986,195.844453516178,4.95213860387234,0.685443706599325,"Malawi","All","All",1,18841350.6633035,420
"56",56,18841148.9652307,16.259096186,13.1177936989385,1.04329884612064,0.394924769603366,170.692815259319,0.190144058168069,200.69807281815,5.12966802678168,0.719510107779256,"Malawi","All","All",1,18841350.6633035,420
"57",57,18841144.2879809,15.6663036050545,12.6407895387348,1.02414308725027,0.406822838672592,176.434467506726,0.202796029610733,205.375322606048,5.30074647649212,0.75300571962144,"Malawi","All","All",1,18841350.6633035,420
"58",58,18841139.7808851,15.0954391535895,12.1807741107313,1.00252500984576,0.417451902937256,181.970424789021,0.215803426337411,209.882418392462,5.46560129133738,0.785839055247478,"Malawi","All","All",1,18841350.6633035,420
"59",59,18841135.4378447,14.5455269548717,11.7373285456245,0.979062085413485,0.426810983842667,187.3076040624,0.22912613978149,214.225458771934,5.62445553356049,0.81794066879014,"Malawi","All","All",1,18841350.6633035,420
"60",60,18841131.2529321,14.0157190248718,11.3099451761782,0.95426228494121,0.434916837115004,192.452803714839,0.242724322064067,218.410371360009,5.77752601191504,0.84925929366992,"Malawi","All","All",1,18841350.6633035,420
"61",61,18841127.2204109,13.5052428908755,10.8980845382157,0.928541808681227,0.441799860007904,197.412664623409,0.256558878606748,222.442892599796,5.92502254302894,0.879758590756098,"Malawi","All","All",1,18841350.6633035,420
"62",62,18841123.3347418,13.0133751812752,10.5012031781294,0.90224035210091,0.447500721097512,202.193650379208,0.270591844756861,226.328561656568,6.06714772806365,0.909414421079711,"Malawi","All","All",1,18841350.6633035,420
"63",63,18841119.5905819,12.5394290530472,10.1187659472197,0.875633982138319,0.452067625930386,206.802038365117,0.284786664050172,230.072721637503,6.20409699730433,0.938212586489723,"Malawi","All","All",1,18841350.6633035,420
"64",64,18841115.98278,12.0827474451034,9.75025186091349,0.848945666827518,0.455554151398469,211.243915965098,0.299108385404128,233.680523474745,6.33605875216827,0.966147000646632,"Malawi","All","All",1,18841350.6633035,420
"65",65,18841112.5063716,11.6426988631556,9.39515695356839,0.822355350155775,0.458017239782216,215.525179648057,0.313523821485032,237.156931876204,6.46321458284305,0.993217953406227,"Malawi","All","All",1,18841350.6633035,420
