"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,369
"2",2,18841348.7884659,0.699554044647172,0.82889173467066,0.0092457192386222,0.000136771108471322,0.337007575603222,0.00000176902546007568,0.874837614293608,0.00998701138700909,0.000139761889445327,"Malawi","All","All",1,18841350.6633035,369
"3",3,18841347.9407009,1.13103239077021,0.909505930805924,0.0169378665929081,0.000492317471249217,0.664621178569352,0.0000129211668672615,1.72260260537652,0.0196649663219196,0.000514162481906604,"Malawi","All","All",1,18841350.6633035,369
"4",4,18841346.9467801,1.52738940038302,1.11352689069606,0.0251132875363197,0.00104269268637424,1.04941014761622,0.0000410079238520919,2.71652342684184,0.0310114143237879,0.00111202222470379,"Malawi","All","All",1,18841350.6633035,369
"5",5,18841345.7048993,1.9824030545281,1.40867141096325,0.0347783646369527,0.00180456870036941,1.53065326040638,0.0000935424057376768,3.95840420164079,0.0451885360496937,0.00196271500954174,"Malawi","All","All",1,18841350.6633035,369
"6",6,18841344.1250584,2.54737870961256,1.79799869697649,0.0466775797944439,0.00281678900997451,2.14319418157658,0.000179102877577153,5.53824505984762,0.0632237599504298,0.00311958707067867,"Malawi","All","All",1,18841350.6633035,369
"7",7,18841342.1055887,3.26487880818585,2.30035932513679,0.0615764458696703,0.0041363155119522,2.92645587147603,0.000308060637973348,7.55771482681826,0.0862777230744775,0.00465713441234888,"Malawi","All","All",1,18841350.6633035,369
"8",8,18841339.5208678,4.18162639165891,2.94491227878674,0.0803879797871961,0.00583965161600306,3.92917612593319,0.000493273569152452,10.1424357013512,0.115784511432016,0.00667359846351609,"Malawi","All","All",1,18841350.6633035,369
"9",9,18841336.2115742,5.35483268961356,3.77068441421575,0.104255164166602,0.00802691838756662,5.21317918931994,0.000750886639856965,13.4517292623433,0.153562919519813,0.0092963955809713,"Malawi","All","All",1,18841350.6633035,369
"10",10,18841331.9742122,6.85687742530025,4.828217409142,0.134629798880602,0.0108278594534746,6.85743742879667,0.00110132197773748,17.6890912435507,0.201936029748591,0.0126897958086073,"Malawi","All","All",1,18841350.6633035,369
"11",11,18841326.5483982,8.78013971646302,6.18241654031816,0.173364220283461,0.0144098019328096,8.96300446660969,0.00157052743883654,23.114905273046,0.263876352194359,0.0170649946868038,"Malawi","All","All",1,18841350.6633035,369
"12",12,18841319.6007616,11.2428141098485,7.91645916073591,0.222825969784153,0.0189879942556049,11.6592630746408,0.00219156982455221,30.0625418790895,0.3431896111064,0.0226931446236456,"Malawi","All","All",1,18841350.6633035,369
"13",13,18841310.7044957,14.3961958362155,10.1368617230945,0.286042897484598,0.0248388409031027,15.1118618852375,0.00300665905071745,38.9588078419859,0.444748196033595,0.0299220117715531,"Malawi","All","All",1,18841350.6633035,369
"14",14,18841299.3129908,18.4340384858375,12.9800485374075,0.366890018040101,0.0323170162798626,19.5329488843798,0.00406975502597973,50.3503126969708,0.574792165154258,0.0391974971860211,"Malawi","All","All",1,18841350.6633035,369
"15",15,18841284.726407,23.6044071809814,16.6206901983402,0.470326298996125,0.0418771894498664,25.1941457169372,0.00544986885795298,64.9368964535627,0.741310863037212,0.051090942704999,"Malawi","All","All",1,18841350.6633035,369
"16",16,18841266.048562,30.2249560592466,21.2824645317329,0.602700020476234,0.0541020673756768,32.4432834819761,0.00723531774554469,83.614741478553,0.954535174654692,0.0663343676690405,"Malawi","All","All",1,18841350.6633035,369
"17",17,18841245.8961091,35.6291281577812,26.6432364936836,0.769854044729517,0.0697215093411424,41.645715153228,0.00953900764523368,103.767194366409,1.22519154725987,0.085848514418292,"Malawi","All","All",1,18841350.6633035,369
"18",18,18841220.995036,42.9144300395454,32.659434648554,0.972784325567441,0.089504929334111,53.0196111653433,0.0125023745266043,128.668267482871,1.55962514740747,0.11064191391004,"Malawi","All","All",1,18841350.6633035,369
"19",19,18841190.5838421,52.0236266803218,39.7950792648794,1.21601341044586,0.11424006815155,66.9142063996996,0.0162956292820542,159.07946145278,1.96806296715311,0.141790071877394,"Malawi","All","All",1,18841350.6633035,369
"20",20,18841153.5678565,63.1858549106021,48.4057633081765,1.50756720569985,0.144844496098918,83.830296466723,0.0211205896825749,196.095446976983,2.46520739006674,0.180551759339604,"Malawi","All","All",1,18841350.6633035,369
"21",21,18841108.5565856,76.7854611959247,58.849883264527,1.85803096930392,0.182438253631743,104.40368726367,0.0272169932666845,241.106717940324,3.06973407559778,0.228452326051098,"Malawi","All","All",1,18841350.6633035,369
"22",22,18841053.8386664,93.3271195427354,71.5368959918925,2.28050827271247,0.228400421654001,129.416841794551,0.0348711382816733,295.824637161827,3.80462845182191,0.287354879500099,"Malawi","All","All",1,18841350.6633035,369
"23",23,18840987.3264652,113.437521408218,86.9552171135913,2.79096140745314,0.284427085655671,159.824284635809,0.044426634027234,362.336838284754,4.69792996100004,0.359536423981432,"Malawi","All","All",1,18841350.6633035,369
