"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,759
"2",2,18841348.8260876,0.674572965502899,0.81661548832758,0.0091292151164437,0.000103655244232262,0.336793185999669,0.00000136996149687939,0.837215880152321,0.00989595986776858,0.00010597064174744,"Malawi","All","All",1,18841350.6633035,759
"3",3,18841348.0326908,1.08296630761258,0.873702243884094,0.0164769807965452,0.000369757697066278,0.657087431660618,0.00000994643891987435,1.63061266808982,0.0192739749037158,0.000386568359272782,"Malawi","All","All",1,18841350.6633035,759
"4",4,18841347.1250772,1.44361620526253,1.04554261883908,0.0240147440180413,0.000774537810418851,1.0242468673926,0.0000313337723269455,2.53822630709501,0.0300020429612643,0.000827495604307401,"Malawi","All","All",1,18841350.6633035,759
"5",5,18841346.0149391,1.84401463737911,1.29645408135864,0.032675449755003,0.00132427923733232,1.47382512939987,0.0000708795269939588,3.64836445665695,0.0431239681369897,0.00144407404985274,"Malawi","All","All",1,18841350.6633035,759
"6",6,18841344.6296117,2.32910643748527,1.62412363979494,0.0430891056422869,0.00204063852404431,2.0351975315889,0.000134487915530123,5.03369184095097,0.0594986540187243,0.00226793906216115,"Malawi","All","All",1,18841350.6633035,759
"7",7,18841342.8910577,2.93278231383791,2.04044449494147,0.0558542639951618,0.00295662688391587,2.73997900105995,0.000229110233825195,6.77224581095223,0.0800485094752612,0.00334385036961913,"Malawi","All","All",1,18841350.6633035,759
"8",8,18841340.7057695,3.68979890019427,2.56552022834751,0.0716522195126807,0.00411660425539237,3.62608292234134,0.000363170183245927,8.95753404483444,0.105878804529818,0.00473040496569707,"Malawi","All","All",1,18841350.6633035,759
"9",9,18841337.9577528,4.64113427148321,3.22642559154019,0.0913114490793211,0.00557805278000893,4.74055429595786,0.000547026714778851,11.7055506875554,0.138360602074562,0.00650259284848569,"Malawi","All","All",1,18841350.6633035,759
"10",10,18841334.5016844,5.83737458185837,4.05783441728132,0.115861016063084,0.00741444200327599,6.1423410812471,0.000793525738228813,15.1616190641914,0.179211639891963,0.00875559467560339,"Malawi","All","All",1,18841350.6633035,759
"11",11,18841330.1549828,7.34181237887685,5.10357317545963,0.146588130581853,0.00971907679006691,7.90550926571524,0.00111868057148341,19.5083207079951,0.230590053352629,0.0116097797195957,"Malawi","All","All",1,18841350.6633035,759
"12",12,18841324.688085,9.23393513322564,6.4188369187996,0.185107042878826,0.0126100293072899,10.1231869125598,0.00154251846781306,24.9752185552389,0.295209305859993,0.0152170685822091,"Malawi","All","All",1,18841350.6633035,759
"13",13,18841317.8123146,11.6136663393516,8.0730658466899,0.233444342076169,0.0162363818206877,12.9124858814791,0.0020901383875911,31.850988929805,0.376481592254246,0.0197689637509333,"Malawi","All","All",1,18841350.6633035,759
"14",14,18841309.1645471,14.6066884381932,10.1536191167703,0.294146501782095,0.0207861586806324,16.4207231673112,0.00279304607202018,40.4987564288094,0.478699102163684,0.0255067380178376,"Malawi","All","All",1,18841350.6633035,759
"15",15,18841298.288122,18.3710531391099,12.7703628916154,0.370413597953958,0.0264962243070992,20.8331648897039,0.00369081317288719,51.3751815558632,0.607259643294665,0.0327341365907351,"Malawi","All","All",1,18841350.6633035,759
"16",16,18841284.6087375,23.1054944237949,16.0614786262209,0.466268464521563,0.0336648230270132,26.3828265062019,0.00483317422563933,65.0545660179919,0.768952171740592,0.0418334610638944,"Malawi","All","All",1,18841350.6633035,759
"17",17,18841270.1030794,26.8420508307169,19.7772720344265,0.585186385440868,0.0426585357427991,33.3067737581815,0.00628258758633974,79.560224132095,0.970668135713746,0.0532768543739723,"Malawi","All","All",1,18841350.6633035,759
"18",18,18841252.4629429,31.8176786398098,23.864332416946,0.72708732939643,0.0538512581554201,41.7292950400339,0.00811590709414306,97.2003605914358,1.21597263289644,0.0675681043310286,"Malawi","All","All",1,18841350.6633035,759
"19",19,18841231.2560292,37.9545852254086,28.622548978866,0.894212182434132,0.0676106289139044,51.8578933472147,0.0104239525615568,118.407274315399,1.5108771923241,0.0852283458456201,"Malawi","All","All",1,18841350.6633035,759
"20",20,18841205.8492771,45.3633035019633,34.2666196169181,1.09104534029106,0.0843550019960145,63.9953905200227,0.0133123924873332,143.814026373678,1.86418538172746,0.106854525199016,"Malawi","All","All",1,18841350.6633035,759
"21",21,18841175.4430031,54.2504965243835,41.0007117863148,1.32355743346481,0.104587989500618,78.5240422336255,0.0169043982348976,174.220300365524,2.28701792238974,0.133158428712108,"Malawi","All","All",1,18841350.6633035,759
"22",22,18841139.0651247,64.8905921063032,49.0497939702726,1.59906674345568,0.128922434460349,95.908459141557,0.0213443647352165,210.598178760784,2.79289305894186,0.164996943987489,"Malawi","All","All",1,18841350.6633035,759
"23",23,18841095.547151,77.6217945301499,58.6759568313066,1.92635303414618,0.158103057356019,116.707142568744,0.0268025104895801,254.116152532192,3.39806050068526,0.203402480974485,"Malawi","All","All",1,18841350.6633035,759
"24",24,18841043.4893024,92.8522953598833,70.1901189777394,2.31589466109295,0.193031461956375,141.589180258457,0.0334803640852917,306.174001083215,4.12198655255019,0.249617250671568,"Malawi","All","All",1,18841350.6633035,759
"25",25,18840981.2163638,111.071705381227,83.9632714414814,2.78018918705486,0.234795629058447,171.35536074316,0.0416173085295105,368.446939690512,4.98796816005326,0.305133819567565,"Malawi","All","All",1,18841350.6633035,759
"26",26,18840906.7243118,132.866134443984,100.438811564551,3.3341475323132,0.284704972737912,206.963694861175,0.0514983156510452,442.938991690412,6.02387528933864,0.371743237948969,"Malawi","All","All",1,18841350.6633035,759
"27",27,18840817.6157387,158.936864043718,120.147037478927,3.99557249166043,0.344332691620248,249.560294904171,0.0634632127514647,532.047564822847,7.26304919412008,0.451593052911222,"Malawi","All","All",1,18841350.6633035,759
"28",28,18840711.0226822,190.122887633959,143.722240898988,4.78573105009797,0.415566437729669,300.516277579046,0.0779176880869171,638.640621287907,8.74537592645324,0.547256577778042,"Malawi","All","All",1,18841350.6633035,759
"29",29,18840583.514881,227.427660847263,171.923072081604,5.73003380619846,0.500668757783465,361.471640685834,0.095346342773129,766.148422521456,10.5185626883834,0.661815392664202,"Malawi","All","All",1,18841350.6633035,759
"30",30,18840430.9889596,272.051492919554,205.657052480154,6.85885552862269,0.602350192472099,434.388264412398,0.116328417390054,918.674343950591,12.63967961117,0.79895902358389,"Malawi","All","All",1,18841350.6633035,759
"31",31,18840248.5368367,325.430097995961,246.009590178286,8.20850961313021,0.723856156676536,521.612856446332,0.141556433691135,1101.12646682408,15.1769907943352,0.963103329369073,"Malawi","All","All",1,18841350.6633035,759
"32",32,18840030.2879315,389.280567057068,294.279018921792,9.82241462928718,0.869071419390949,625.952441450177,0.171858550924101,1319.37537202864,18.212150201206,1.15953276642757,"Malawi","All","All",1,18841350.6633035,759
