"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,93
"2",2,18841348.952067,0.582749900855179,0.719037035653051,0.0106110232886625,0.000125893075892696,0.398711102342647,0.00000158879440849048,0.711236544009841,0.0113432094486709,0.000128604129134289,"Malawi","All","All",1,18841350.6633035,93
"3",3,18841348.3657871,0.879175045915312,0.671378042524264,0.0181098627907745,0.000434567268969843,0.728407555672474,0.0000112753174035561,1.2975163494892,0.0206935372883823,0.000453807005485494,"Malawi","All","All",1,18841350.6633035,93
"4",4,18841347.7753167,1.0854698476746,0.715627507420137,0.0247844120148318,0.000876469777641781,1.06119390403836,0.0000346121994725049,1.88798675312504,0.0301106994939521,0.000935530607083987,"Malawi","All","All",1,18841350.6633035,93
"5",5,18841347.1268684,1.27415319164692,0.802089198866732,0.0315321685828697,0.00143697040034103,1.42714744762712,0.0000760902977677129,2.53643506742175,0.0404525271635994,0.00156680774576126,"Malawi","All","All",1,18841350.6633035,93
"6",6,18841346.3926818,1.47352973158872,0.914237559272303,0.0387577678394906,0.00211550720872303,1.84184117122264,0.000139961134687513,3.27062169826657,0.0521617593795597,0.00235433111561988,"Malawi","All","All",1,18841350.6633035,93
"7",7,18841345.553114,1.69631827542986,1.0476884920608,0.0466974057533632,0.00291817242236424,2.31633656626609,0.000230588615118509,4.1101895005476,0.0655516719106582,0.00331163932352569,"Malawi","All","All",1,18841350.6633035,93
"8",8,18841344.5900058,1.95000768587339,1.20265834010057,0.0555373562505343,0.00385516138788974,2.86088656856411,0.000352635220591823,5.07329774739709,0.0809118795855835,0.00445688358226322,"Malawi","All","All",1,18841350.6633035,93
"9",9,18841343.4840814,2.24063778526975,1.3812862014517,0.065458525481606,0.00494000594829205,3.48638843657276,0.000511193459747663,6.17922214818386,0.0985498029001804,0.00581228538150492,"Malawi","All","All",1,18841350.6633035,93
"10",10,18841342.2137683,2.57422379796133,1.58671031133437,0.0766546456172137,0.00618948449887386,4.20504502644711,0.000711903497823555,7.44953516935672,0.118809492486503,0.00740424726186054,"Malawi","All","All",1,18841350.6633035,93
"11",11,18841340.754489,2.95734481929958,1.8227802031293,0.0893413049573267,0.00762381507130375,5.03076333208411,0.000961073634601766,8.90881454817622,0.142082928941452,0.00926375147753258,"Malawi","All","All",1,18841350.6633035,93
"12",12,18841339.0780823,3.39743908702927,2.09400666926586,0.103761971934453,0.00926699418857174,5.97948071609876,0.00126581045744467,10.5852212489744,0.168819240463837,0.0114269209390427,"Malawi","All","All",1,18841350.6633035,93
"13",13,18841337.1522213,3.90300917570993,2.40560380737293,0.120193368570627,0.0111472382455513,7.0694944005466,0.00163416364858806,12.5110821540942,0.199533996021856,0.0139357076869857,"Malawi","All","All",1,18841350.6633035,93
"14",14,18841334.9397829,4.48380634743939,2.76357219969615,0.13895097632586,0.0132975092260513,8.3218182553418,0.00207528624588432,14.7235205742751,0.234819261196014,0.016838692071403,"Malawi","All","All",1,18841350.6633035,93
"15",15,18841332.3981195,5.15102827035449,3.17480996577646,0.160395246534287,0.0157561473226141,9.7605947075664,0.00259961929717415,17.2651839568514,0.27535520422361,0.0201920304581841,"Malawi","All","All",1,18841350.6633035,93
"16",16,18841329.478234,5.9175379038052,3.64724411674488,0.184938575815955,0.0185676043792332,11.4135621916751,0.00321909960415904,20.1850694920245,0.321923265348794,0.0240605431573578,"Malawi","All","All",1,18841350.6633035,93
"17",17,18841326.6458193,6.36248138269356,4.11637879204139,0.212711560545722,0.0217813038801062,13.3001837687413,0.00394737433971636,23.0174841822417,0.375068005806672,0.0285169406259801,"Malawi","All","All",1,18841350.6633035,93
"18",18,18841323.4834801,6.93663153260978,4.56277986437936,0.242961871724534,0.0254354338458524,15.40721500252,0.00479974309503029,26.1798234481746,0.434403147247761,0.0336255174759658,"Malawi","All","All",1,18841350.6633035,93
"19",19,18841319.9908023,7.5994096022108,5.02715955594097,0.275405156349589,0.0295533664713767,17.7351809598134,0.0057925784025631,29.6725012191887,0.499936459370088,0.0394375833162538,"Malawi","All","All",1,18841350.6633035,93
"20",20,18841316.147356,8.33947471016572,5.52745179485543,0.310140669930447,0.0341557471909415,20.2977815538752,0.00694302264819691,33.515947498666,0.572051275052191,0.0460030346412598,"Malawi","All","All",1,18841350.6633035,93
"21",21,18841311.9231825,9.1568792430005,6.0732723354486,0.347422489592854,0.0392660855081318,23.1150118830309,0.00826900686321495,37.7401210434442,0.651309716476521,0.0533759777267039,"Malawi","All","All",1,18841350.6633035,93
"22",22,18841307.2825477,10.0563862913009,6.67138996385895,0.387575557625766,0.0449128786383227,26.2107017142205,0.00978939872814501,42.3807558043726,0.738382267118605,0.0616171048197301,"Malawi","All","All",1,18841350.6633035,93
"23",23,18841302.1851353,11.0450025067635,7.32780870762762,0.430966447629229,0.0511304770938108,29.6117358360238,0.0115242008653776,47.4781681760034,0.834025392346302,0.0707948980823831,"Malawi","All","All",1,18841350.6633035,93
"24",24,18841296.5862458,12.1310911039708,8.04859050642049,0.477994771347791,0.0579595495026923,33.347926990048,0.0134947780843302,53.0770576993741,0.93907780027897,0.0809864821722605,"Malawi","All","All",1,18841350.6633035,93
"25",25,18841290.4366698,13.324082468648,8.84018546890592,0.52909211411766,0.0654473226787619,37.4521022783698,0.0157240709327809,59.2266337236529,1.05446281865577,0.0922782287075978,"Malawi","All","All",1,18841350.6633035,93
"26",26,18841283.6823268,14.6344256189416,9.70959699313292,0.584724452743227,0.0736479276410387,41.9603448635632,0.0182368418616124,65.9809766978835,1.18119517417487,0.104766522332161,"Malawi","All","All",1,18841350.6633035,93
"27",27,18841276.2637191,16.0736480397117,10.6644981819079,0.645396554830395,0.0826229234254958,46.9123586970695,0.0210599703671673,73.3995843673122,1.32039124133081,0.118558788145715,"Malawi","All","All",1,18841350.6633035,93
"28",28,18841268.1155072,17.6544170020353,11.7133075192493,0.711655815363844,0.0924416068750805,52.3517516985728,0.0242226965742913,81.5477963386707,1.47327700910691,0.133774217134101,"Malawi","All","All",1,18841350.6633035,93
"29",29,18841259.1659597,19.3906438135989,12.8652619987696,0.784097060806708,0.103181505281051,58.3264025160271,0.0277568997929411,90.4973437942762,1.64119839598719,0.150544734128081,"Malawi","All","All",1,18841350.6633035,93
"30",30,18841249.3362634,21.2976216910109,14.1305021057138,0.863368434581212,0.114929052192883,64.888921426749,0.031697430635765,100.327040140884,1.82563420952673,0.16901624032498,"Malawi","All","All",1,18841350.6633035,93
"31",31,18841238.5398684,23.3921381696954,15.5201704695464,0.950176831211297,0.127780241639852,72.097086989256,0.0360824317138892,111.123435133063,2.02820842071337,0.189349814732336,"Malawi","All","All",1,18841350.6633035,93
"32",32,18841226.6817076,25.6926329806034,17.0465059993027,1.04529448394065,0.141841419308063,80.0143673272997,0.0409537044921101,122.981595914947,2.25070481997022,0.211723131331489,"Malawi","All","All",1,18841350.6633035,93
"33",33,18841213.6573626,28.2193669097675,18.7229440844144,1.14956592901817,0.15723014924119,88.7104767467835,0.0463570952130985,136.005940914438,2.49508266506038,0.236331984303472,"Malawi","All","All",1,18841350.6633035,93
"34",34,18841199.3521506,30.994586121963,20.564246875753,1.26391538738006,0.174076202705887,98.2619854205486,0.0523429192431132,150.311152927594,2.7634938151723,0.263392000980434,"Malawi","All","All",1,18841350.6633035,93
