"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,593
"2",2,18841348.4466645,0.913776421820245,0.942907481116276,0.00869925525757937,0.0000987222490282432,0.35115585660951,0.00000123161232621524,1.21663896866496,0.00929529591695093,0.00010080601413575,"Malawi","All","All",1,18841350.6633035,593
"3",3,18841347.0227384,1.59071272228517,1.26861422434623,0.0178378591495273,0.000379278512364993,0.763011678729455,0.00000938232748405876,2.64056514535023,0.0201742965445462,0.000395152473856238,"Malawi","All","All",1,18841350.6633035,593
"4",4,18841344.9975265,2.42846592499633,1.8568931838617,0.0301680015933631,0.000873404405406004,1.34934502307877,0.0000314866097075845,4.66577702454527,0.0356472077685768,0.000926676605810142,"Malawi","All","All",1,18841350.6633035,593
"5",5,18841342.0028676,3.63446867204319,2.75954864428468,0.0479319489646301,0.00166214030969939,2.21674782950334,0.000076677984870527,7.66043591309041,0.058526837192734,0.00179187180554933,"Malawi","All","All",1,18841350.6633035,593
"6",6,18841337.5447514,5.42156783697073,4.11158580072517,0.0740018089941091,0.00287614394460472,3.50836258268105,0.000157917655092424,12.1185520909708,0.092587499875639,0.0031433248525387,"Malawi","All","All",1,18841350.6633035,593
"7",7,18841330.9004515,8.08295978096382,6.12870824292087,0.112536912646294,0.00471387543874879,5.43363911828887,0.000294095573105789,18.7628520258317,0.143350942660352,0.00521145578969675,"Malawi","All","All",1,18841350.6633035,593
"8",8,18841320.9960071,12.0496921649414,9.13608561909622,0.169703156157607,0.00747316375561749,8.30382927694445,0.000513037121338508,28.6672964180166,0.219022408723219,0.00834117134984647,"Malawi","All","All",1,18841350.6633035,593
"9",9,18841306.2312961,17.9628300434504,13.6193599770602,0.254680083143574,0.0115993976204732,12.582681984394,0.000855948084618841,43.4320074337533,0.331827127069769,0.0130475763327202,"Malawi","All","All",1,18841350.6633035,593
"10",10,18841284.2212201,26.7776337863183,20.3027077734197,0.381145648208891,0.0177576616510965,18.9614544549314,0.00138402614100878,65.4420833506704,0.499987738886516,0.0200992957181846,"Malawi","All","All",1,18841350.6633035,593
"11",11,18841251.4103684,39.9180109327418,30.2657149113597,0.569485450204366,0.0269403640149398,28.4705951535601,0.00218830903686758,98.2529351209178,0.750668425107346,0.0306427644524857,"Malawi","All","All",1,18841350.6633035,593
"12",12,18841202.498585,59.5065934212726,45.1177712839546,0.850085749876357,0.0406277552062202,42.6462358868222,0.00340435336840049,147.1647184505,1.12436387461863,0.0463875812583801,"Malawi","All","All",1,18841350.6633035,593
"13",13,18841129.5849807,88.7075401866873,67.2579847306579,1.26824052527886,0.0610271627539469,63.7782960906582,0.00523410513850765,220.078322801175,1.6814396627145,0.0698827461420734,"Malawi","All","All",1,18841350.6633035,593
"14",14,18841020.8917327,132.237596521585,100.262701415293,1.89146759749757,0.0914297047167974,95.2803970768354,0.00797850493818606,328.771570820866,2.5118837092774,0.104928538600144,"Malawi","All","All",1,18841350.6633035,593
"15",15,18840858.8620831,197.127721326644,149.463058248751,2.82041280547671,0.136741977042769,142.241199993205,0.0120860825861241,490.801220433706,3.74984031764451,0.157190422258319,"Malawi","All","All",1,18841350.6633035,593
"16",16,18840617.3251019,293.858340750214,222.805919384235,4.20510557097644,0.204278717740052,212.246331764543,0.0182254019706765,732.338201589679,5.59527728618742,0.235114278483005,"Malawi","All","All",1,18841350.6633035,593
"17",17,18840315.6926435,392.772575563256,320.53007531914,6.23080174472583,0.304726463044237,315.105089481124,0.0273914102956033,1033.97065998159,8.30659050607482,0.351069994855725,"Malawi","All","All",1,18841350.6633035,593
"18",18,18839889.4187755,542.297454661466,448.895744165454,9.05680526552823,0.451759804826866,460.501737782901,0.0410262913686052,1460.24452797155,12.1383656365921,0.521172194281436,"Malawi","All","All",1,18841350.6633035,593
"19",19,18839294.4306649,753.566215501583,625.497766636935,12.956389861684,0.662791101625741,663.48834361418,0.0611319368827118,2055.23263865289,17.4868577977837,0.766220236199238,"Malawi","All","All",1,18841350.6633035,593
"20",20,18838465.9295673,1048.42663881435,870.723574933972,18.3436793227621,0.961679134775945,946.187709255418,0.090454742482135,2883.73373620376,24.9347361054402,1.11471952920915,"Malawi","All","All",1,18841350.6633035,593
"21",21,18837312.8280712,1458.97382045596,1211.84317027202,25.8034480388782,1.38167557013455,1339.70034494238,0.132773051523453,4036.8352323309,35.3011814234483,1.606314318946,"Malawi","All","All",1,18841350.6633035,593
"22",22,18835708.1555642,2030.30637230508,1686.49994327845,36.1511889178945,1.96919535999464,1887.38773415436,0.19330530854875,5641.50773932432,49.7283307991238,2.29624864492522,"Malawi","All","All",1,18841350.6633035,593
"23",23,18833475.2378239,2825.25670978061,2346.97494507622,50.5215429512432,2.78897453529357,2649.60402806981,0.279279245757093,7874.42547965894,69.8058977766025,3.26148713944049,"Malawi","All","All",1,18841350.6633035,593
