"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,674
"2",2,18841348.9594538,0.588076022388639,0.827026267712262,0.00703348180227003,0.0000863978776901646,0.281626374399974,0.00000111782544606722,0.703849662006281,0.00746184958842201,0.0000883237605069247,"Malawi","All","All",1,18841350.6633035,674
"3",3,18841348.3092689,0.957384944569611,0.841170316849911,0.0127753324359,0.000311520127011347,0.542384265163028,0.00000820701143579712,1.3540345861569,0.0143547736670891,0.000325659850128909,"Malawi","All","All",1,18841350.6633035,674
"4",4,18841347.6063719,1.26150954310887,0.951586132952232,0.0184248131758144,0.000652546344621211,0.824732573582049,0.0000259550926597393,2.05693156425624,0.0218065239294645,0.000697263940858326,"Malawi","All","All",1,18841350.6633035,674
"5",5,18841346.7905492,1.57003760794783,1.12419754477056,0.0245922714665035,0.00110788288158395,1.15276035053266,0.0000586388273431304,2.87275429642648,0.0304554549861231,0.00120891073917335,"Malawi","All","All",1,18841350.6633035,674
"6",6,18841345.8175148,1.91866813665198,1.34942362767562,0.0316637562188683,0.00168707768535484,1.54423544133659,0.000110703063007385,3.84578874263142,0.0407710638906481,0.00187780614618808,"Malawi","All","All",1,18841350.6633035,674
"7",7,18841344.6455926,2.33036171190373,1.62888262235052,0.0399578532174685,0.00240701753134521,2.01591461086351,0.000187095377741301,5.01771091124431,0.0531951784666878,0.00272936103708209,"Malawi","All","All",1,18841350.6633035,674
"8",8,18841343.2293103,2.82445937975376,1.9700512724645,0.0497967871257676,0.00329084117448629,2.58610142958773,0.000293515749255704,6.4339932258555,0.068209874347172,0.00379653456331439,"Malawi","All","All",1,18841350.6633035,674
"9",9,18841341.5156933,3.42085032988162,2.38428260834985,0.0615429764225611,0.00436809740704531,3.27612955154347,0.000436651642773403,8.14761021524732,0.0863767608661859,0.00512039723944399,"Malawi","All","All",1,18841350.6633035,674
"10",10,18841339.4414713,4.14214256626483,2.88628289769512,0.0756225631344147,0.00567556152092402,4.1114842160269,0.000624432703010595,10.2218322373452,0.108366598800852,0.00675138620999521,"Malawi","All","All",1,18841350.6633035,674
