"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,468
"2",2,18841348.8157406,0.683356074404479,0.835551267089718,0.0107772441126667,0.000106402433785244,0.317770685983369,0.00000119586727296847,0.847562869891291,0.0112681203045534,0.000108425537903706,"Malawi","All","All",1,18841350.6633035,468
"3",3,18841347.9953479,1.11077153446312,0.910408618570983,0.020330129211469,0.000392442228949712,0.62604394811044,0.00000890234322880844,1.66795557492819,0.0221750210607298,0.000407502735794634,"Malawi","All","All",1,18841350.6633035,468
"4",4,18841347.0413237,1.49954954243429,1.10571722181131,0.0307978889202536,0.000848320869650863,0.985038058888471,0.0000287261311663462,2.62197975905515,0.0348585170515511,0.000896918197785649,"Malawi","All","All",1,18841350.6633035,468
"5",5,18841345.8579234,1.94011692581372,1.38966843320937,0.0433204908873409,0.00149355231288831,1.43071419414659,0.0000664886499233956,3.80538008501983,0.0505915083016836,0.00160603424506551,"Malawi","All","All",1,18841350.6633035,468
"6",6,18841344.3615122,2.48216878426128,1.76377121588088,0.0587914967025961,0.00236493116813806,1.99456592280527,0.000128947913272697,5.30179129873144,0.0704858971147039,0.002583078332381,"Malawi","All","All",1,18841350.6633035,468
"7",7,18841342.4590171,3.16598970256895,2.2447234425793,0.078151403534121,0.00351415186038408,2.71168336636001,0.000224309582306263,7.20428637648507,0.0957790651014089,0.00389362678208481,"Malawi","All","All",1,18841350.6633035,468
"8",8,18841340.0365967,4.03481262040066,2.85898980302026,0.102527519902019,0.00500932948174845,3.62500479609203,0.00036273253600722,9.62670680143272,0.127984506519571,0.00562298093294552,"Malawi","All","All",1,18841350.6633035,468
"9",9,18841336.9508758,5.14087424247136,3.64211267209418,0.13332991036087,0.00693854654901504,4.78861536875125,0.000556920097617136,12.7124276603243,0.169008358472719,0.00788071410273227,"Malawi","All","All",1,18841350.6633035,468
"10",10,18841333.0197828,6.54972310155747,4.64001393522609,0.172344611927673,0.00941493316241367,6.27120122732888,0.000822851838676425,16.6435206610412,0.221271221732884,0.0108069897738281,"Malawi","All","All",1,18841350.6633035,468
"11",11,18841328.0115585,8.34451881700765,5.91142464989573,0.22184239531101,0.0125833542784757,8.16019503643351,0.00118070863963045,21.651744961566,0.287854282434897,0.0145808138340082,"Malawi","All","All",1,18841350.6633035,468
"12",12,18841321.6310148,10.6310829728816,7.53124714638318,0.284713599067995,0.0166289966731309,10.5669599610939,0.00165604552078556,28.0322887216206,0.372682004876762,0.0194306056720498,"Malawi","All","All",1,18841350.6633035,468
"13",13,18841313.5021357,13.5441782717317,9.59492783539669,0.364638431282946,0.0217883258266926,13.6333536513237,0.00228128114766792,36.1611677967094,0.480753446645704,0.0256476749280014,"Malawi","All","All",1,18841350.6633035,468
"14",14,18841303.1458,17.255507930762,12.2240968198367,0.466304876312375,0.0283631485962001,17.5401331015805,0.00309760545175537,46.5175034825395,0.618438442049518,0.0336035113759752,"Malawi","All","All",1,18841350.6633035,468
"15",15,18841289.951669,21.9837946495371,15.5736997432936,0.59568360627442,0.0367383744099016,22.5175607506957,0.00415738599018343,59.7116345102009,0.793851354527586,0.043771617068927,"Malawi","All","All",1,18841350.6633035,468
"16",16,18841273.1421547,28.0076951733354,19.8411425050214,0.760380324865995,0.0474047876451441,28.8589987930942,0.0055272509717524,76.5211488349339,1.017330131208,0.0567554944146047,"Malawi","All","All",1,18841350.6633035,468
"17",17,18841255.0869647,32.9199450802403,24.7473700062954,0.967818844249512,0.0609769679912706,36.8729359443165,0.00729193537943522,94.5763387784724,1.29972996855477,0.0733130732022369,"Malawi","All","All",1,18841350.6633035,468
"18",18,18841232.8468613,39.5138730373282,30.247674794983,1.22068910274065,0.0781249196141251,46.7465228810125,0.00955747464887679,116.816442210327,1.64758625456574,0.0942937426610484,"Malawi","All","All",1,18841350.6633035,468
"19",19,18841205.7641468,47.7409869043407,36.7482034446065,1.52508780840839,0.099557007030957,58.7728692745048,0.0124522703111127,143.899156709202,2.07118611958635,0.120623090132365,"Malawi","All","All",1,18841350.6633035,468
"20",20,18841172.8979239,57.7975691669961,44.564325023632,1.89083749685486,0.126095023624904,73.3704232938663,0.0161295861319866,176.765379591106,2.58524647073222,0.153382192418896,"Malawi","All","All",1,18841350.6633035,468
"21",21,18841133.0548844,70.0157124518061,54.0128544036861,2.33072239274517,0.158728720469003,91.0696289480253,0.020772201418483,216.60841911815,3.2084323623606,0.193870016822844,"Malawi","All","All",1,18841350.6633035,468
"22",22,18841084.7694056,84.8326386704081,65.4535536580091,2.86054305219798,0.198661934728087,112.521901875214,0.0265986688277502,264.893897859385,3.9636684050614,0.243660136173503,"Malawi","All","All",1,18841350.6633035,468
"23",23,18841026.2583402,102.790989868418,79.3134225472266,3.4995443679825,0.247361116745724,138.519774324293,0.0338710938125982,323.404963318479,4.87884605135865,0.304662416762879,"Malawi","All","All",1,18841350.6633035,468
"24",24,18840955.3583773,124.553033774019,96.1065494655923,4.27106840056228,0.306611529541395,170.024758431297,0.0429046237195134,394.304926224731,5.98780353698659,0.379195270989997,"Malawi","All","All",1,18841350.6633035,468
"25",25,18840869.4473395,150.922933660546,116.454631306305,5.20339373231494,0.378584385568425,208.202341938369,0.0540789395480298,480.215963962651,7.33155720023808,0.470072235261033,"Malawi","All","All",1,18841350.6633035,468
