"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,548
"2",2,18841348.4417078,0.91811080161616,0.951598590503427,0.00927023384274729,0.0000859769191536036,0.342528884098556,0.00000116122701510462,1.22159564820706,0.00979539386829849,0.0000879267582671662,"Malawi","All","All",1,18841350.6633035,548
"3",3,18841347.0006069,1.60700587166672,1.2886886845087,0.019271940986777,0.0003331260852186,0.747388089799619,0.00000890374156163023,2.6626966167886,0.0213508972047917,0.000348076532743587,"Malawi","All","All",1,18841350.6633035,548
"4",4,18841344.9386494,2.46674045001813,1.89695514138284,0.0329655239676838,0.000773136762141724,1.32718978929634,0.0000300650298358655,4.72465410645697,0.0378847552661287,0.000823619544889517,"Malawi","All","All",1,18841350.6633035,548
"5",5,18841341.87272,3.71190224864546,2.83456735919278,0.0528787510937833,0.00148201499958088,2.18967944744863,0.0000736483782735528,7.7905834697585,0.0624689904267052,0.00160567943964326,"Malawi","All","All",1,18841350.6633035,548
"6",6,18841337.2835216,5.56729525076699,4.24643237639798,0.0823167005905741,0.00258192829510916,3.48100311669346,0.000152542137729015,12.3797819148818,0.099267606221137,0.00283806479791321,"Malawi","All","All",1,18841350.6633035,548
"7",7,18841330.4065139,8.34552077299997,6.36425920091121,0.126108485910711,0.00425900972319558,5.41635649488736,0.000285658533658777,19.2567896229661,0.154411101211747,0.004738664583792,"Malawi","All","All",1,18841350.6633035,548
"8",8,18841320.0992289,12.5090013025959,9.53899899647421,0.1914581357169,0.00679384163088603,8.31732135038445,0.00050102451928894,29.5640746513216,0.237060416679879,0.00763512175256442,"Malawi","All","All",1,18841350.6633035,548
"9",9,18841304.650144,18.7493012258502,14.2975952069081,0.289152383963579,0.010608111370088,12.6656622398076,0.000840381152268304,45.0131595490518,0.360939513910753,0.012019211886765,"Malawi","All","All",1,18841350.6633035,548
"10",10,18841281.494164,28.1025812800333,21.4300885702964,0.435353933181904,0.0163347958511787,19.1834148878301,0.00136606524851292,68.1691395324414,0.546616843913824,0.0186285828700667,"Malawi","All","All",1,18841350.6633035,548
"11",11,18841246.7867266,42.1217584607327,32.1206664116466,0.654284598045033,0.0249234166558057,28.9527726853691,0.00217131613329246,102.876576888582,0.824920513177373,0.0285693162684853,"Malawi","All","All",1,18841350.6633035,548
"12",12,18841194.7653217,63.1344268878159,48.1442954253775,0.982247475990876,0.0377978961211783,43.5958183532874,0.00339572592854659,154.897981764521,1.24205823011431,0.043499726295894,"Malawi","All","All",1,18841350.6633035,548
"13",13,18841116.7929704,94.6292054390358,72.1613426962203,1.47365268312684,0.0570930755311588,65.5437908523251,0.00524838390635046,232.870333130145,1.86728780467739,0.0659057401440918,"Malawi","All","All",1,18841350.6633035,548
"14",14,18840999.9243253,141.834872435379,108.159249579725,2.21005067591972,0.0860093067503434,98.4407536687379,0.00804257086732014,349.738978237379,2.80441628461039,0.0995137456298389,"Malawi","All","All",1,18841350.6633035,548
"15",15,18840824.7569671,212.588157660956,162.114388099594,3.31366941411582,0.129343861547792,147.748529568042,0.0122477510034509,524.906336355259,4.20903248601652,0.149909301077763,"Malawi","All","All",1,18841350.6633035,548
"16",16,18840562.2114343,318.634012625853,242.983944654269,4.96770313390467,0.194287419911495,221.65335391294,0.0185674970745982,787.451869243954,6.31433445306354,0.225464469330852,"Malawi","All","All",1,18841350.6633035,548
"17",17,18840232.5538062,428.069441400721,351.483668165069,7.4024606858492,0.291411930829427,330.834460472195,0.0280546329686415,1117.10949728763,9.42433274103052,0.338519016668254,"Malawi","All","All",1,18841350.6633035,548
"18",18,18839764.1008891,594.264578483323,494.977099859554,10.8255609839514,0.434409627382845,486.018520592336,0.0422448498639805,1585.56241439641,13.8438271010662,0.505343785424238,"Malawi","All","All",1,18841350.6633035,548
"19",19,18839106.6120974,830.353001636811,693.539921502627,15.5843185087651,0.640901683675617,703.869777059086,0.0632856954962995,2243.05120608646,20.0469154647236,0.747165939331585,"Malawi","All","All",1,18841350.6633035,548
"20",20,18838185.998434,1161.67143759665,970.805673198702,22.2031960977296,0.935165358809499,1008.95525246382,0.0941447956248639,3163.66486951134,28.7328233704756,1.09324573625505,"Malawi","All","All",1,18841350.6633035,548
"21",21,18836897.5840741,1625.5365242573,1358.63882334262,31.4260147111693,1.35119234302415,1435.98774276957,0.138931978517798,4452.0792294022,40.8896108558136,1.58447575988836,"Malawi","All","All",1,18841350.6633035,548
"22",22,18835094.6679734,2274.64161998867,1901.28996726603,44.2958153619746,1.9366597633337,2033.62790926609,0.203358450920225,6254.99533009702,57.9023570253987,2.27812293678735,"Malawi","All","All",1,18841350.6633035,548
"23",23,18832572.0010197,3182.79579526475,2660.56059495419,62.2721233144602,2.75840380148114,2869.97998541687,0.295381046691182,8777.66228379845,81.7095776096518,3.25438392487814,"Malawi","All","All",1,18841350.6633035,548
"24",24,18829042.5886875,4453.18771785873,3722.8367275472,87.396243537046,3.91005032283014,4040.31777362908,0.426103131533308,12307.0746160264,115.023130925399,4.62552846919438,"Malawi","All","All",1,18841350.6633035,548
"25",25,18824105.2883064,6229.96573139972,5208.85520991,122.522661633525,5.52268516361974,5677.89767381141,0.611035218616022,17244.3749971369,161.635991774156,6.54868641361168,"Malawi","All","All",1,18841350.6633035,548
"26",26,18817199.7355925,8714.31927704024,7287.2734706476,171.641724206388,7.77974990181241,7969.04163341845,0.871855793312174,24149.9277110078,226.85155884739,9.24370010713296,"Malawi","All","All",1,18841350.6633035,548
"27",27,18807543.7129395,12186.7457185624,10193.5210782708,240.329521510363,10.9378510390552,11174.1773211334,1.23887350095207,33805.950364017,318.082517326724,13.0180678937199,"Malawi","All","All",1,18841350.6633035,548
"28",28,18794046.451394,17037.7116147149,14255.8930015859,336.37357845754,15.3557834384165,15657.1234648703,1.75446644523902,47303.2119095123,445.684370430977,18.3017425436237,"Malawi","All","All",1,18841350.6633035,548
"29",29,18775189.1393068,23809.5922063787,19931.5110956771,470.640970666417,21.5349597569975,21925.7668804375,2.47788381126911,66160.5239967281,624.113183160733,25.6956231856214,"Malawi","All","All",1,18841350.6633035,548
"30",30,18748861.2546068,33253.485989537,27855.5794301724,658.278709894175,30.1756291850478,30688.3969936823,3.49194424149698,92488.4086967124,873.52892249434,36.0390214209207,"Malawi","All","All",1,18841350.6633035,548
"31",31,18712138.4274096,46405.0988863224,38908.2205730731,920.365245086152,42.2548371239481,42931.3839850311,4.91236730559556,129211.235893942,1222.00617224736,50.5032896556635,"Malawi","All","All",1,18841350.6633035,548
"32",32,18660984.8877282,64683.9545347707,54303.9877422693,1286.16649381127,59.1341336599059,60025.6319212181,6.90074953529586,180364.775575264,1708.56360979732,70.7213178898612,"Malawi","All","All",1,18841350.6633035,548
"33",33,18589862.5027541,90018.9677533672,75709.3979887422,1796.1869716862,82.7076131012498,83871.2176583313,9.6825642172953,251487.160549445,2387.279848729,98.9657970608802,"Malawi","All","All",1,18841350.6633035,548
