"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,490
"2",2,18841349.126869,0.467232220076329,0.815154935379734,0.00750086733989249,0.0000479367805901977,0.246497828619684,0.000000745282993799047,0.536434533479224,0.007958063837032,0.0000491911937343659,"Malawi","All","All",1,18841350.6633035,490
"3",3,18841348.657259,0.765888478962632,0.763708384531139,0.0132579877032253,0.000170200902107442,0.463014038540313,0.00000542695465119572,1.00604451759407,0.0149247785032784,0.000179335208543932,"Malawi","All","All",1,18841350.6633035,490
"4",4,18841348.1945783,0.987960165005268,0.785198726832174,0.0182958839007302,0.000347351972178902,0.676906194816468,0.0000169033416645867,1.46872522586848,0.0217886967863322,0.000375802606556507,"Malawi","All","All",1,18841350.6633035,490
"5",5,18841347.7050018,1.18099911336421,0.849880144649266,0.0231645231074514,0.000570431515782284,0.903650090929718,0.0000374177881193281,1.95830172135454,0.0290516171613189,0.000633410767466701,"Malawi","All","All",1,18841350.6633035,490
"6",6,18841347.1673691,1.37029448632451,0.94360263348753,0.0281777009133333,0.000836121147041211,1.15295452996739,0.000068949612004265,2.49593442145181,0.0370274567578681,0.000952172768107408,"Malawi","All","All",1,18841350.6633035,490
"7",7,18841346.566361,1.57007327413092,1.0602034558509,0.0335337836593986,0.00114431765242986,1.43187428751463,0.000113407270803079,3.09694252607909,0.0459434776448246,0.00133519758974664,"Malawi","All","All",1,18841350.6633035,490
"8",8,18841345.8889787,1.78918139054371,1.19767944621054,0.039377327063596,0.00149693004332011,1.74641697873409,0.000172742997816689,3.77432481559307,0.0559925182486934,0.00178768011923382,"Malawi","All","All",1,18841350.6633035,490
"9",9,18841345.1226868,2.03397071956522,1.35627752278358,0.0458308026368567,0.0018973022292963,2.102391286584,0.000249028769248497,4.5406166625682,0.0673605423303503,0.00231645168530224,"Malawi","All","All",1,18841350.6633035,490
"10",10,18841344.2543776,2.30979161323949,1.53754747883367,0.053011448967476,0.00234995561272847,2.50588087559945,0.000344514356352391,5.40892588660917,0.0802420060133716,0.00292982036284192,"Malawi","All","All",1,18841350.6633035,490
"11",11,18841343.2697416,2.62177713674604,1.7438889395101,0.0610406193948818,0.00286050237010827,2.96353304440034,0.000461677958073683,6.39356192037955,0.0948491915441898,0.0036375694758908,"Malawi","All","All",1,18841350.6633035,490
"12",12,18841342.1528261,2.975278716867,1.978348184618,0.0700495001580743,0.00343565234952522,3.48276209355039,0.000603275367963894,7.51047742291096,0.111418758691963,0.00445104724974868,"Malawi","All","All",1,18841350.6633035,490
"13",13,18841340.8856753,3.37612873111671,2.24454503600889,0.0801830838280372,0.00408327527413856,4.07191570206985,0.000772390358582288,8.7776282186562,0.130217084507359,0.0053833138182834,"Malawi","All","All",1,18841350.6633035,490
"14",14,18841339.4479873,3.83082517673091,2.54666868621637,0.0916034603823914,0.00481250190384476,4.74043386570746,0.000972489364535059,10.2153161803055,0.151545350057677,0.00644933442462745,"Malawi","All","All",1,18841350.6633035,490
"15",15,18841337.8167638,4.34667993408541,2.88951391477107,0.104492869127657,0.00563385485631379,5.49901162287379,0.00120748100637876,11.8465396767206,0.175744739400139,0.00766621042907946,"Malawi","All","All",1,18841350.6633035,490
"16",16,18841335.9659302,4.93195504728593,3.27854268595507,0.119056866894056,0.00655940837387248,6.35977750887514,0.00148178278433678,13.6973733001684,0.203202136019625,0.00905345133062806,"Malawi","All","All",1,18841350.6633035,490
"17",17,18841334.1871333,5.31376866954071,3.68445609435313,0.135422036397863,0.00760263812860433,7.33312033229878,0.00180039006193505,15.476170160781,0.234247514386244,0.0106329406809394,"Malawi","All","All",1,18841350.6633035,490
"18",18,18841332.2015438,5.7852990346309,4.0922254527401,0.153410840689262,0.00877553574284516,8.41987993762933,0.00216888859591743,17.4617596900284,0.26890217197446,0.0124260716944128,"Malawi","All","All",1,18841350.6633035,490
"19",19,18841330.0030473,6.33063733468402,4.52047059830686,0.172948337043397,0.010087436349433,9.6235191472053,0.00259333759098241,19.66025619118,0.307272716738936,0.0144523779735686,"Malawi","All","All",1,18841350.6633035,490
"20",20,18841327.5780088,6.94419154556087,4.98082164812394,0.194091275458409,0.0115469691418107,10.9515630417321,0.00308019480954444,22.0852946748266,0.349597123014101,0.0167313580086431,"Malawi","All","All",1,18841350.6633035,490
"21",21,18841324.9078407,7.62600387764511,5.48146771399489,0.216971564128477,0.0131633077259912,12.4142200316073,0.00363631570870932,24.7554628108105,0.396199804601811,0.0192837240769649,"Malawi","All","All",1,18841350.6633035,490
"22",22,18841321.9702315,8.37935016510195,6.02901328084892,0.241767979187366,0.0149468368626238,14.0237247200607,0.00426899463708435,27.6930719766987,0.44747016586301,0.0221321383248844,"Malawi","All","All",1,18841350.6633035,490
"23",23,18841318.7396779,9.20951002574472,6.62947259139337,0.268692358298167,0.0169095320870178,15.7940550347594,0.00498602867172932,30.9236255709544,0.50385332223609,0.0253016998341102,"Malawi","All","All",1,18841350.6633035,490
"24",24,18841315.187635,10.1231610766531,7.2888087594871,0.297983552130796,0.0190651973605752,17.7408540868948,0.00579579511680423,34.4756684676432,0.565847472865093,0.0288203127139593,"Malawi","All","All",1,18841350.6633035,490
"25",25,18841311.2824562,11.1281039727433,8.01323540960617,0.329905520273266,0.0214296383488909,19.881465390141,0.00670733750128864,38.380847268614,0.634004952313743,0.0327190041253727,"Malawi","All","All",1,18841350.6633035,490
"26",26,18841306.9892172,12.2331460155853,8.80941102372275,0.364747485928576,0.0240208184430114,22.2350305471173,0.00773045941397805,42.6740863502109,0.708935303277983,0.0370322382392984,"Malawi","All","All",1,18841350.6633035,490
"27",27,18841302.2694485,13.4480966041111,9.6845617750106,0.402825586354885,0.0268590118088633,24.8226361773033,0.00887582609735863,47.3938549806861,0.791309938797077,0.0417982402824973,"Malawi","All","All",1,18841350.6633035,490
"28",28,18841297.0808265,14.7838021305828,10.6465837555635,0.444485089419248,0.0299669680252625,27.6674839679455,0.0101550704358606,52.5824769819722,0.88186754702935,0.0470593395682691,"Malawi","All","All",1,18841350.6633035,490
"29",29,18841291.3768007,16.2522207806951,11.7041329340429,0.490103303873841,0.0333700996242551,30.7950947684382,0.011580910619659,58.2865027972939,0.98142058525784,0.0528623550810521,"Malawi","All","All",1,18841350.6633035,490
"30",30,18841285.1061815,17.8665173898804,12.8667129808476,0.540092873179248,0.0370966917924283,34.2335348263299,0.0131672752885593,64.5571220373182,1.09086248042814,0.0592590158119988,"Malawi","All","All",1,18841350.6633035,490
"31",31,18841278.2126999,19.6411707530064,14.1447628319333,0.59490531381022,0.0411781292624076,38.0136571000296,0.0149294335581837,71.4506035616002,1.21117531031549,0.0663064065023162,"Malawi","All","All",1,18841350.6633035,490
"32",32,18841270.6344942,21.5921026749353,15.5497551630729,0.655035152940704,0.0456491651815044,42.1693829991898,0.0168841440675382,79.0288092993879,1.34343877177995,0.074067487379341,"Malawi","All","All",1,18841350.6633035,490
"33",33,18841262.3035536,23.7368193568536,17.0943010613088,0.721024391120309,0.050548217377372,46.7380070870192,0.0190498136790868,87.3597499273585,1.48883987964773,0.0826116575361114,"Malawi","All","All",1,18841350.6633035,490
"34",34,18841253.1451117,26.0945673768412,18.7922627922856,0.793467368080711,0.0559176961092739,51.7605298915733,0.0214466688846192,96.5181917937748,1.64868356012192,0.0920153711821383,"Malawi","All","All",1,18841350.6633035,490
"35",35,18841243.0769915,28.6865014944605,20.6588760654984,0.873015991144732,0.061804362415943,57.282017147124,0.0240969395903067,106.586312000234,1.8244040848233,0.102362805326635,"Malawi","All","All",1,18841350.6633035,490
"36",36,18841232.0088344,31.5358825502613,22.7108934208799,0.960385872514501,0.0682597536226551,63.352022484065,0.027025073969239,117.654469155313,2.0175785239117,0.113746646911773,"Malawi","All","All",1,18841350.6633035,490
"37",37,18841219.8412953,34.6682849420106,24.9667331070608,1.0563627269975,0.0753406311100595,70.0250287979526,0.0302579614253585,129.822008166557,2.22994079344314,0.126268915860293,"Malawi","All","All",1,18841350.6633035,490
"38",38,18841206.4651792,38.1118189956689,27.4466393235992,1.16180922397809,0.0831094643750994,77.3609221675999,0.0338251711487152,143.19812434637,2.4633967381844,0.140041850657522,"Malawi","All","All",1,18841350.6633035,490
"39",39,18841191.7604464,41.8973862297782,30.1728669366746,1.27767285322522,0.0916349899580803,85.42553685192,0.0377592259630366,157.902857087519,2.72004147618703,0.155188928201332,"Malawi","All","All",1,18841350.6633035,490
"40",40,18841175.5951322,46.0589580837377,33.1698815996117,1.40499448073154,0.100992821992805,94.291248451731,0.0420958993714872,174.068171337176,3.00217827609346,0.17184597432089,"Malawi","All","All",1,18841350.6633035,490
