"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,713
"2",2,18841349.0761884,0.492914302251482,0.651615415240148,0.0103443807804009,0.000160445326208174,0.432078472224987,0.00000209193905993334,0.587115107762285,0.0112010502058499,0.000163962799074104,"Malawi","All","All",1,18841350.6633035,713
"3",3,18841348.6471833,0.715095138337453,0.535042450624649,0.0164822432746528,0.000531444134002105,0.748954477772513,0.0000144263145439621,1.01612018045781,0.0193856590225531,0.000555701136003573,"Malawi","All","All",1,18841350.6633035,713
"4",4,18841348.2656896,0.835188828264452,0.508860782085819,0.0209368234073762,0.00102397325442005,1.03156054869577,0.0000429113009517513,1.39761386700879,0.0266638402291235,0.00109612609081498,"Malawi","All","All",1,18841350.6633035,713
"5",5,18841347.8882545,0.918255126774612,0.518707404930754,0.0247039229915684,0.00159988947703493,1.311691398323,0.0000912447241724918,1.77504898722114,0.0338645917770451,0.00175331213048746,"Malawi","All","All",1,18841350.6633035,713
"6",6,18841347.4972133,0.989490143676954,0.543734698736717,0.028189006147815,0.00224151652691922,1.60227266253515,0.00016214690692451,2.16609017453048,0.0413249216230283,0.00251415704323501,"Malawi","All","All",1,18841350.6633035,713
"7",7,18841347.0847678,1.05875313078255,0.5760031116485,0.0315682777175869,0.00293982526252727,1.90901351471727,0.000257865648538146,2.57853572577698,0.0491936066139559,0.00337341123028352,"Malawi","All","All",1,18841350.6633035,713
"8",8,18841346.6468523,1.13000933326346,0.612548205493737,0.0349280390635149,0.00368978655221293,2.23489540861664,0.000380397203712338,3.01645117019328,0.0575482094266651,0.00432940214521033,"Malawi","All","All",1,18841350.6633035,713
"9",9,18841346.1807683,1.20496641690579,0.652326639933656,0.0383186491428323,0.00448850016223137,2.58190336649044,0.000531594641238054,3.48253516727619,0.0664402154430154,0.00538234538078572,"Malawi","All","All",1,18841350.6633035,713
"10",10,18841345.6842688,1.28447485313209,0.695041090252163,0.0417755621770682,0.0053344055737085,2.9516956009618,0.000713230063155106,3.97903474215998,0.0759124937177242,0.00653366010380622,"Malawi","All","All",1,18841350.6633035,713
"11",11,18841345.1552012,1.36906739508127,0.740688644438785,0.0453276557676086,0.00622692075767691,3.34586459540777,0.000927036650432589,4.50810224810354,0.0860061071512672,0.00778567852747681,"Malawi","All","All",1,18841350.6633035,713
"12",12,18841344.5913643,1.45916883097151,0.789386455633074,0.0490006616127956,0.00716625598269576,3.76604224831442,0.00117474122368347,5.07193919373818,0.0967630564439839,0.00914151446796317,"Malawi","All","All",1,18841350.6633035,713
"13",13,18841343.9904478,1.55517624267081,0.841306127496311,0.0528186587106868,0.00815329970022326,4.21394331063193,0.00145809132644978,5.67285573053642,0.108227415006093,0.0106049947687201,"Malawi","All","All",1,18841350.6633035,713
"14",14,18841343.3500043,1.6574913662118,0.896648380306518,0.0568048218509165,0.00918954055803308,4.69138620950521,0.00177887839360362,6.31329919682608,0.120445873524978,0.0121806202702159,"Malawi","All","All",1,18841350.6633035,713
"15",15,18841342.6674295,1.76653428568757,0.955634259626081,0.0609818491012338,0.0102770210982175,5.20030765807904,0.00213895987803458,6.99587403347017,0.133468119920505,0.0138735567126625,"Malawi","All","All",1,18841350.6633035,713
"16",16,18841341.939947,1.88275004548158,1.01850202035849,0.0653723025775307,0.0114182892525771,5.74277352979423,0.00254028154117462,7.72335646900559,0.147347122514994,0.0156896237116165,"Malawi","All","All",1,18841350.6633035,713
"17",17,18841341.2841688,1.90462388981218,1.07082420517414,0.0699283954285305,0.012615832361431,6.31815752876841,0.00298487471429067,8.37913472625897,0.162065935831165,0.0176347241718128,"Malawi","All","All",1,18841350.6633035,713
"18",18,18841340.6006796,1.9436115728239,1.10916645662915,0.0744242323355588,0.0138677123662269,6.91807907791859,0.00347481222544008,9.06262386429886,0.177406748748213,0.0197104053735346,"Malawi","All","All",1,18841350.6633035,713
"19",19,18841339.8950494,1.99023619490155,1.14237678524288,0.078753536391286,0.0151671529417427,7.53770841072416,0.0040119876821338,9.76825406788376,0.193244515200368,0.0219130749815556,"Malawi","All","All",1,18841350.6633035,713
"20",20,18841339.1692153,2.04072887805046,1.17400489777031,0.0828997378093668,0.0165062889093634,8.17535036772388,0.00459801569243784,10.4940881859558,0.209535756169528,0.0242375826860495,"Malawi","All","All",1,18841350.6633035,713
"21",21,18841338.4236536,2.0936043593682,1.20548216189693,0.0868786817418587,0.0178778033828466,8.83057264391485,0.00523422720657547,11.2396498775113,0.226269780303082,0.0266788495155322,"Malawi","All","All",1,18841350.6633035,713
"22",22,18841337.658249,2.14829067830775,1.23739358768326,0.0907161979910118,0.0192754339223282,9.50345690148384,0.00592170123865303,12.0050545006268,0.243449176849067,0.0292324273290903,"Malawi","All","All",1,18841350.6633035,713
"23",23,18841336.8726413,2.20458191753132,1.26998583995171,0.0944395567323313,0.0206940488531139,10.1942995571162,0.00666130581225122,12.7906622259969,0.261082029841634,0.0318946439827828,"Malawi","All","All",1,18841350.6633035,713
"24",24,18841336.0663644,2.26241862631827,1.30337109642989,0.0980743925923822,0.0221295712078048,10.9034916829138,0.00745373837689778,13.596939107839,0.279178799858422,0.034662595229696,"Malawi","All","All",1,18841350.6633035,713
"25",25,18841335.2389018,2.32180030430257,1.33760829525089,0.101643848944751,0.0235788394139349,11.6314708243903,0.00829956450704532,14.4244016768094,0.297751080416896,0.0375340704776426,"Malawi","All","All",1,18841350.6633035,713
"26",26,18841334.3897071,2.38275222024403,1.37273399240505,0.105168452424288,0.0250394936840066,12.3787029950959,0.00919924727900496,15.2735964011322,0.316811136982661,0.0405074885747893,"Malawi","All","All",1,18841350.6633035,713
"27",27,18841333.518214,2.44530872896157,1.40877789541499,0.108666256831765,0.0265098583495324,13.1456736131776,0.0101531749150777,16.1450895276506,0.336371678953588,0.0435818266256838,"Malawi","All","All",1,18841350.6633035,713
