"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,480
"2",2,18841349.0357146,0.529918263029862,0.760921705514955,0.00973144106106887,0.0000966316293590377,0.326919483027005,0.00000142888375517154,0.627588953146005,0.0102871367570078,0.0000990574148310915,"Malawi","All","All",1,18841350.6633035,480
"3",3,18841348.5064118,0.829486557859441,0.706645140497874,0.0169650151486791,0.00033873879093419,0.603445934591982,0.0000102826993147363,1.15689166958823,0.0189632129845659,0.000356195510223571,"Malawi","All","All",1,18841350.6633035,480
"4",4,18841347.9819129,1.0416953134974,0.737501898412807,0.0233976041603877,0.000688052319124668,0.878075870084533,0.0000318241708459284,1.6813905626451,0.0275605474839499,0.000742079535137733,"Malawi","All","All",1,18841350.6633035,480
"5",5,18841347.4173221,1.22874579889,0.812096516504471,0.029804299964091,0.00113043471254004,1.17413412395389,0.0000702667649487587,2.24598144078994,0.0368150508570836,0.00124972510055377,"Malawi","All","All",1,18841350.6633035,480
"6",6,18841346.7876472,1.41873638150213,0.913912514694749,0.036574558609617,0.00166290457939631,1.50464043778747,0.000129487729242583,2.87565628490261,0.0471363797681169,0.00188273313526661,"Malawi","All","All",1,18841350.6633035,480
"7",7,18841346.075517,1.62551766673432,1.03714959496444,0.0439408911725058,0.00228817961743982,1.87867675662502,0.000213370673170378,3.5877864597869,0.0588092774436357,0.00265041445793383,"Malawi","All","All",1,18841350.6633035,480
"8",8,18841345.2658482,1.8571561848842,1.18073118409474,0.0520770932309739,0.00301242877087735,2.30415237277429,0.000325993419789469,4.39745525717486,0.0720809821655808,0.00356586084598377,"Malawi","All","All",1,18841350.6633035,480
"9",9,18841344.343445,2.11957054671326,1.34578076328568,0.0611412749971762,0.0038444029457932,2.78904973118604,0.000471753537997796,5.31985847266594,0.0872005763907216,0.0046452888644155,"Malawi","All","All",1,18841350.6633035,480
"10",10,18841343.2918279,2.4181173379288,1.53457871998808,0.0712955525049971,0.00479517179713589,3.34203331843551,0.000655471518034834,6.37147557217255,0.104438183969155,0.00590795181163264,"Malawi","All","All",1,18841350.6633035,480
"11",11,18841342.0925642,2.75831274590917,1.75015104772396,0.0827160113863111,0.00587813751577534,3.97279890035097,0.000882488981653002,7.57073933186784,0.124095946587512,0.00737632023581362,"Malawi","All","All",1,18841350.6633035,480
"12",12,18841340.7247825,3.14619858885799,1.99612815921614,0.0955988168154406,0.00710918927268676,4.69232749114382,0.00115877121526068,8.93852101652134,0.14651597661423,0.00907641044742538,"Malawi","All","All",1,18841350.6633035,480
"13",13,18841339.1647433,3.58855808985933,2.2767282921296,0.110164848080711,0.00850694457818547,5.51311099002096,0.00149101811609481,10.4985601827849,0.172087402274094,0.0110382142294089,"Malawi","All","All",1,18841350.6633035,480
"14",14,18841337.3853972,4.09308305156736,2.59679498386069,0.126664058804045,0.0100930543171197,6.44938435089663,0.00188678675521262,12.2779062862011,0.201253606317463,0.0132962119449485,"Malawi","All","All",1,18841350.6633035,480
"15",15,18841335.3558987,4.66852873730947,2.96186746516375,0.145380053809516,0.0118925724351047,7.51738133730346,0.00235462971526775,14.3074047957366,0.234520194254346,0.0158899770767979,"Malawi","All","All",1,18841350.6633035,480
"16",16,18841333.0410516,5.32487763812586,3.37827328316374,0.166635215320027,0.013934397621211,8.73562708281888,0.002904253454635,16.6222518705044,0.272464106529653,0.0188648867613649,"Malawi","All","All",1,18841350.6633035,480
"17",17,18841330.8080016,5.72505110737746,3.80150103711147,0.190585870978814,0.0162506574649682,10.1183666245013,0.0035466513490083,18.855301948783,0.315526598815218,0.0222717318075983,"Malawi","All","All",1,18841350.6633035,480
"18",18,18841328.3172929,6.23112097938103,4.21383963287005,0.21681420210047,0.0188682066873482,11.661073425486,0.00429414243660963,21.3460105889616,0.363557825741914,0.0261582807048857,"Malawi","All","All",1,18841350.6633035,480
"19",19,18841325.5659371,6.81608787301392,4.64339038830685,0.24514629458081,0.0218058081659749,13.3657760497333,0.00515998756597677,24.0973664013669,0.41661542213581,0.0305658089905501,"Malawi","All","All",1,18841350.6633035,480
"20",20,18841322.5382713,7.47117641616821,5.10470400557833,0.275656323409655,0.0250803095767267,15.242256947149,0.00615818956902198,27.125032191451,0.475001434376575,0.0355349366495171,"Malawi","All","All",1,18841350.6633035,480
