"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,350
"2",2,18841349.0403876,0.522711854133353,0.711740326755626,0.00853921790051729,0.0000644967546738347,0.379859036247063,0.000000954624463554647,0.622915886415697,0.00899663704105173,0.0000661242650042614,"Malawi","All","All",1,18841350.6633035,350
"3",3,18841348.5446564,0.790264903678946,0.63076985192058,0.0145385219478346,0.000222315656397962,0.68284468979123,0.00000678063483154779,1.11864706362982,0.0161563735335559,0.000233875755323254,"Malawi","All","All",1,18841350.6633035,350
"4",4,18841348.0725525,0.962015803093875,0.636708723298223,0.019652024066865,0.000444979145519461,0.971908697734067,0.0000207459891755789,1.59075097332773,0.0229748667667749,0.000480348354027328,"Malawi","All","All",1,18841350.6633035,350
"5",5,18841347.5795389,1.10254144975582,0.681742807763592,0.0245718742350848,0.000721194982054317,1.27414194609891,0.000045326850597837,2.08376459968606,0.030095354634491,0.000798471356597451,"Malawi","All","All",1,18841350.6633035,350
"6",6,18841347.0443916,1.23851842793598,0.747183754704458,0.0296066163201467,0.00104696827670296,1.60247342071626,0.0000826959167267484,2.61891188387028,0.037824369908552,0.0011879540401054,"Malawi","All","All",1,18841350.6633035,350
"7",7,18841346.4548546,1.38152306800015,0.826068164312075,0.0349132702346669,0.00142163902449645,1.96438785083705,0.000134935509977957,3.20844892791842,0.0463389248520825,0.00165168648799092,"Malawi","All","All",1,18841350.6633035,350
"8",8,18841345.8018496,1.5371774460487,0.916190783611328,0.0405906932106816,0.00184629882223775,2.3654445366692,0.000204140473024438,3.86145389883518,0.0557701335313987,0.00219433173087319,"Malawi","All","All",1,18841350.6633035,350
"9",9,18841345.0771087,1.70882751616409,1.0173175684811,0.0467174073811906,0.00232316547258151,2.81071670801401,0.000292477223156156,4.58619484273612,0.0662374096390898,0.00282180103061936,"Malawi","All","All",1,18841350.6633035,350
"10",10,18841344.2721743,1.89902796801247,1.13007703335265,0.0533671729584702,0.00285534706734076,3.30539948342804,0.000402225725739335,5.3911292305447,0.0778629027186432,0.00354108952293065,"Malawi","All","All",1,18841350.6633035,350
"11",11,18841343.3779412,2.11015163139343,1.25552334329956,0.0606157032459527,0.00344676696844621,3.85508900481494,0.000535815375998121,6.28536226509832,0.0907781174006614,0.00436026237206415,"Malawi","All","All",1,18841350.6633035,350
"12",12,18841342.3844104,2.34464759592705,1.39497085522223,0.0685438510036144,0.00410215881861517,4.46593275261799,0.000695859242314148,7.27889307283182,0.105127469104386,0.00528850816186594,"Malawi","All","All",1,18841350.6633035,350
"13",13,18841341.2805182,2.60516293307821,1.54993661691819,0.0772394618150787,0.00482709510823836,5.14473403804201,0.000885189119855019,8.38278533408158,0.12107074842503,0.00633622722452724,"Malawi","All","All",1,18841350.6633035,350
"14",14,18841340.0539907,2.89460838632647,1.7221294498375,0.086798711288186,0.00562803543008063,5.899041335908,0.00110689206186679,9.60931281085211,0.138785222973298,0.00751514217637909,"Malawi","All","All",1,18841350.6633035,350
"15",15,18841338.6911977,3.2162062022488,1.9134572414223,0.0973273274899128,0.00651238893473026,6.73723829665636,0.00136434945384856,10.972105806206,0.158467752673509,0.0088384269897182,"Malawi","All","All",1,18841350.6633035,350
"16",16,18841337.176985,3.57353195742087,2.12604579557082,0.108941935731614,0.00748859883160299,7.66864898524809,0.00166128298129335,12.4863185557843,0.180337261213338,0.0103208698628201,"Malawi","All","All",1,18841350.6633035,350
"17",17,18841335.7543119,3.74930507080191,2.32916928261265,0.121648456791226,0.00856573969021768,8.69830128314067,0.00200177882223,13.9089916118589,0.204510633885986,0.0119785117663464,"Malawi","All","All",1,18841350.6633035,350
"18",18,18841334.2097826,3.97723391723994,2.51259053668203,0.135120452700475,0.00974970984542362,9.81643606705374,0.00239027145632951,15.453520954978,0.23075453313111,0.0138248112452083,"Malawi","All","All",1,18841350.6633035,350
"19",19,18841332.5493395,4.23748554388909,2.6945598652509,0.149190837515245,0.0110422541336964,11.0188541270225,0.0028313431402173,17.1139639709517,0.25896798411789,0.0158693252863963,"Malawi","All","All",1,18841350.6633035,350
"20",20,18841330.7710025,4.52251820310823,2.88314640278169,0.163835635175188,0.0124438239780373,12.3070272869054,0.0033296152351094,18.8923009671837,0.289184635804884,0.0181203841316588,"Malawi","All","All",1,18841350.6633035,350
"21",21,18841328.8691836,4.82996320944573,3.08220703135415,0.17909113403283,0.013954988554784,13.6850138011546,0.00388972778989078,20.7941198923321,0.321499436524323,0.0205864676361208,"Malawi","All","All",1,18841350.6633035,350
"22",22,18841326.8364657,5.15966015521077,3.29387748706753,0.195019621664656,0.0155769877990579,15.1581871729698,0.00451635814734766,22.8268377828592,0.356038413679922,0.0232767899949339,"Malawi","All","All",1,18841350.6633035,350
"23",23,18841324.6643199,5.51242648571559,3.51961177666532,0.211695400448789,0.0173119349992886,16.7327237198707,0.00521425459124886,24.998983572291,0.392946487604717,0.0262015597016902,"Malawi","All","All",1,18841350.6633035,350
"24",24,18841322.3433808,5.88954668912288,3.76061963411184,0.229199217091781,0.0191628787873564,18.4154059729011,0.00598827550358437,27.3199226675186,0.432382791711911,0.0293721082965546,"Malawi","All","All",1,18841350.6633035,350
"25",25,18841319.8635427,6.29256370569443,4.01804950710206,0.247616200461996,0.0211338000620752,20.2135541725153,0.00684342751923435,29.7997608133552,0.474519039025346,0.0328009523384872,"Malawi","All","All",1,18841350.6633035,350
"26",26,18841317.2139536,6.72320152577815,4.29306752025415,0.267035379882459,0.0232296220476617,22.1350310015932,0.00778490892453887,32.4493499584802,0.519539621875843,0.0365018774526193,"Malawi","All","All",1,18841350.6633035,350
"27",27,18841314.3830155,7.18332700267327,4.58689560363733,0.287549568213718,0.0254561705314528,24.1882415508766,0.00881814258281917,35.2802880385153,0.567641608234643,0.0404899547016948,"Malawi","All","All",1,18841350.6633035,350
"28",28,18841311.3583218,7.67495072519251,4.90082734109583,0.309255806758252,0.0278201893486489,26.3821788826418,0.00994881959260146,38.3049817646297,0.61903580862016,0.0447816305023969,"Malawi","All","All",1,18841350.6633035,350
"29",29,18841308.1266391,8.2002200332963,5.23623969240832,0.332255579972583,0.030329304559048,28.7264368787919,0.0111829277315734,41.5366644167598,0.673947078455516,0.0493947392953211,"Malawi","All","All",1,18841350.6633035,350
"30",30,18841304.6737885,8.76143768396647,5.5946060700751,0.356655640239553,0.0329920952737338,31.2312967380752,0.0125268117141994,44.9895150393443,0.732616343440682,0.0543486771030476,"Malawi","All","All",1,18841350.6633035,350
"31",31,18841300.9846194,9.36106628166252,5.97749874142635,0.382568358948552,0.0358180595473284,33.9077454592048,0.0139872004009866,48.6786841011905,0.795301035583951,0.0596644138106465,"Malawi","All","All",1,18841350.6633035,350
"32",32,18841297.042964,10.0017332413068,6.38659611533893,0.410112132121136,0.0388176135304122,36.7675091560026,0.0155712391827155,52.6203394974826,0.862275874889501,0.0653645475289916,"Malawi","All","All",1,18841350.6633035,350
"33",33,18841292.8315448,10.6862459818743,6.82369209457393,0.439412056796667,0.042002140041916,39.8231199141181,0.0172865369433037,56.8317587243483,0.933834435604931,0.0714734332327164,"Malawi","All","All",1,18841350.6633035,350
"34",34,18841288.3318991,11.4176058506393,7.2907022793144,0.470600541056736,0.0453840152403732,43.0879705706898,0.0191412075955612,61.3314044645362,1.01029043060004,0.0780172802445174,"Malawi","All","All",1,18841350.6633035,350
"35",35,18841283.5243008,12.1990193630997,7.78967352182821,0.503817894888949,0.0489766430579318,46.576371343066,0.0211439122983637,66.1390026782392,1.09197903832072,0.085024258643946,"Malawi","All","All",1,18841350.6633035,350
"36",36,18841278.3876751,13.0339111110376,8.32279388265492,0.53921296726419,0.052794498175176,50.3036121037295,0.0233039039453244,71.2756284668067,1.17925836182704,0.0925246180896189,"Malawi","All","All",1,18841350.6633035,350
"37",37,18841272.8995038,13.925940926465,8.89240041453129,0.57694385598054,0.0568531742687561,54.2860303170411,0.025631073666204,76.7637997619529,1.27251102081028,0.100550815345693,"Malawi","All","All",1,18841350.6633035,350
"38",38,18841267.0357275,14.8790199806694,9.50098935346478,0.617178630388151,0.0611694390837327,58.5410826539036,0.0281359994985061,82.6275760570083,1.37214582929558,0.10913765233294,"Malawi","All","All",1,18841350.6633035,350
"39",39,18841260.770641,15.8973257526737,10.1512288774643,0.66009606895202,0.0657612964406298,63.087420543526,0.030829997512379,88.8926625365691,1.47859956508703,0.118322425297091,"Malawi","All","All",1,18841350.6633035,350
"40",40,18841254.0767801,16.9853213821771,10.8459699233322,0.705886478898515,0.0706480541621703,67.9449723659568,0.0337251757223114,95.5865233802491,1.59233889511248,0.128145084647997,"Malawi","All","All",1,18841350.6633035,350
"41",41,18841246.9248004,18.1477768579072,11.5882573148703,0.754752570951222,0.0758503986597039,73.135031497151,0.0368344910415322,102.738503130581,1.71386243781085,0.13864840664588,"Malawi","All","All",1,18841350.6633035,350
"42",42,18841239.2833494,19.3897880482327,12.3813446729857,0.80691034539611,0.0813904772577541,78.6803488096159,0.0401718095304711,110.379954163019,1.84370292922646,0.149878178441658,"Malawi","All","All",1,18841350.6633035,350
"43",43,18841231.1189298,20.7167983570389,13.2287092364742,0.8625900485249,0.0872919875358255,84.6052320822669,0.0437519702887628,118.54437368213,1.9824295509942,0.161883396346299,"Malawi","All","All",1,18841350.6633035,350
"44",44,18841222.3957552,22.1346241913965,14.1340648880842,0.922037198547705,0.0935802712662493,90.9356508944176,0.0475908516804433,127.267548295393,2.13065038710406,0.17471647267399,"Malawi","All","All",1,18841350.6633035,350
"45",45,18841213.0755847,23.6494813931497,15.1013795917453,0.985513728613765,0.100282424556568,97.6993561928065,0.0517054472193173,136.587718778091,2.28901522379746,0.188433475259193,"Malawi","All","All",1,18841350.6633035,350
"46",46,18841203.1175627,25.2680033133512,16.134894887255,1.05329913092669,0.107427412651694,104.926002086228,0.0561139430171208,146.54574077343,2.45821840122336,0.203094374297823,"Malawi","All","All",1,18841350.6633035,350
"47",47,18841196.9349006,23.2086848145472,16.6655401063793,1.12355467361326,0.115038299722792,112.554749335463,0.0608357203846682,152.72840295011,2.6368093100152,0.218755276570756,"Malawi","All","All",1,18841350.6633035,350
"48",48,18841190.6922737,21.7895020317522,16.5412135066428,1.18874837522852,0.123064683855305,120.262611309471,0.0658898795303737,158.97102978648,2.81713256934946,0.235398343530175,"Malawi","All","All",1,18841350.6633035,350
"49",49,18841184.5580234,20.6860736310692,16.127926457422,1.24476203772937,0.131373367946359,127.843853177471,0.071291408545599,165.105280080184,2.9943253439368,0.252915930816151,"Malawi","All","All",1,18841350.6633035,350
"50",50,18841178.6047686,19.7471198982808,15.594914125417,1.29048295519161,0.139807193811873,135.209161814942,0.0770489731521916,171.058534960795,3.16628997498218,0.271165654171278,"Malawi","All","All",1,18841350.6633035,350
