"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,239
"2",2,18841348.7316588,0.742683617237004,0.892151252769462,0.00755996302942551,0.000128998749172758,0.289119021491129,0.00000179985013747543,0.931644653126332,0.00819130236874673,0.00013206061469616,"Malawi","All","All",1,18841350.6633035,239
"3",3,18841347.7601538,1.25017870293956,1.0466524211065,0.0143571213906694,0.000474283430807244,0.591473831381856,0.0000133474475796589,1.90314970769698,0.0167330699085116,0.000496989815477074,"Malawi","All","All",1,18841350.6633035,239
"4",4,18841346.5488113,1.76644357764791,1.35581214918658,0.0221175980496392,0.00102824842567186,0.969047566552427,0.0000430650173840324,3.11449220487961,0.0273835617126056,0.00110150968739991,"Malawi","All","All",1,18841350.6633035,239
"5",5,18841344.951888,2.40450823523066,1.80591183514442,0.0318822965652835,0.00182578993846271,1.46718730874709,0.000100013317327857,4.71141547894324,0.0414241980720596,0.00199593039728818,"Malawi","All","All",1,18841350.6633035,239
"6",6,18841342.8150624,3.24361230851003,2.4228685353498,0.044612588036198,0.00293078469461803,2.13402160913455,0.000195270735526199,6.84824109646072,0.0602118223237604,0.00326297498112461,"Malawi","All","All",1,18841350.6633035,239
"7",7,18841339.9448951,4.36569520348514,3.25655481958133,0.0614485440675872,0.00443628334815779,3.02993041073796,0.000343083616932876,9.71840834483711,0.085447213796496,0.00501992966206926,"Malawi","All","All",1,18841350.6633035,239
"8",8,18841336.0859999,5.87262552066426,4.37912552823959,0.0838679375029082,0.00647102825752256,4.23465139373322,0.000562165116873,13.5773035735144,0.119375811230156,0.00742737120740096,"Malawi","All","All",1,18841350.6633035,239
"9",9,18841330.8965166,7.89858808147645,5.88934347136119,0.113836225352483,0.00921037438475155,5.85493135055457,0.000877349649602702,18.766786852779,0.165003360286901,0.0107029023392482,"Malawi","All","All",1,18841350.6633035,239
"10",10,18841323.9172206,10.6230950060975,7.92061775230441,0.153986552757048,0.0128917310965307,8.03417012368911,0.00132177905205662,25.7460829449967,0.226367519400995,0.0151403125893893,"Malawi","All","All",1,18841350.6633035,239
"11",11,18841314.5306791,14.2872508954781,10.6525694126434,0.207854458040533,0.017835614733442,10.9651742065582,0.00193982408203548,35.1326244115358,0.308896970313776,0.0211356008570528,"Malawi","All","All",1,18841350.6633035,239
"12",12,18841301.9065421,19.2152186626847,14.3268451785018,0.280191075035616,0.0244740882929509,14.907241358056,0.00279100330970817,47.7567613658808,0.419892452882736,0.0292220818240573,"Malawi","All","All",1,18841350.6633035,239
"13",13,18841284.9281128,25.8429194603636,19.2684524900476,0.377383043787337,0.0333890324711566,20.2090914027743,0.0039552405676172,64.7351906700116,0.569172395042795,0.0401176008550399,"Malawi","All","All",1,18841350.6633035,239
"14",14,18841262.0935152,34.7566238849621,25.9145127833747,0.508017496625092,0.0453637067555365,27.3397305109723,0.00553993684863139,87.5697883195383,0.769941910112305,0.0547881256476768,"Malawi","All","All",1,18841350.6633035,239
"15",15,18841231.3828758,46.7448013763908,34.8529140308968,0.683641234797701,0.0614520712780141,36.9299295215357,0.00768946963360225,118.280427704533,1.03996063491132,0.0745332281333243,"Malawi","All","All",1,18841350.6633035,239
"16",16,18841190.0796679,62.8678574067649,46.8743079406778,0.91978185880495,0.0830720567480999,49.8280183734381,0.0105979668939643,159.583635603328,1.40311364187552,0.101101085262825,"Malawi","All","All",1,18841350.6633035,239
"17",17,18841143.2968423,77.4181758317424,61.5721401218842,1.23300577262966,0.112094620870326,67.0165187063323,0.014526179305416,206.366461232764,1.88703241147743,0.136806238063291,"Malawi","All","All",1,18841350.6633035,239
"18",18,18841082.6699553,97.7378894097939,79.1555791516663,1.63271175852576,0.150664138635706,89.2966865069652,0.0198172368967178,266.993348202484,2.51415789618598,0.184376786794428,"Malawi","All","All",1,18841350.6633035,239
"19",19,18841005.0156151,124.278545793419,101.163314041614,2.13674698001461,0.201195892502277,117.840979903059,0.0269057542803253,344.64768836489,3.31741857570825,0.246967370747454,"Malawi","All","All",1,18841350.6633035,239
"20",20,18840905.8725962,158.346116498429,129.078377187624,2.77254085189179,0.26668145585776,154.290656220938,0.0363350265447639,443.790707241286,4.34296411764537,0.328493804982189,"Malawi","All","All",1,18841350.6633035,239
"21",21,18840779.4087165,201.866551205827,164.620858894994,3.57661201498334,0.350944252971696,200.790834908751,0.0487857000201559,570.254586977547,5.65112727539218,0.433937414355807,"Malawi","All","All",1,18841350.6633035,239
"22",22,18840618.1364696,257.388523102859,209.922899570984,4.59596791851817,0.458896346183332,260.095432362867,0.0651145727465226,731.526833874158,7.31936664336952,0.56966782721521,"Malawi","All","All",1,18841350.6633035,239
