"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,207
"2",2,18841348.9312282,0.602006723636332,0.772815209750552,0.0108726250056329,0.000133422018170295,0.346245454944868,0.00000190672402696706,0.732075342079582,0.0116355344986734,0.000136674587841211,"Malawi","All","All",1,18841350.6633035,207
"3",3,18841348.2871682,0.942602698887953,0.761977346830856,0.0191249712510404,0.00046876179739346,0.651947787022566,0.0000137145932546415,1.37613528038306,0.0218721610783061,0.000492156724733811,"Malawi","All","All",1,18841350.6633035,207
"4",4,18841347.6067409,1.20615692093601,0.84680131190313,0.0269158063953344,0.000961154288620193,0.975684817545036,0.0000426275168568468,2.05656263858498,0.0326868083045251,0.00103387009149156,"Malawi","All","All",1,18841350.6633035,207
"5",5,18841346.8299357,1.46620854223367,0.984473194576946,0.0351899145816709,0.00160163617386972,1.34579963470805,0.0000948467174583068,2.83336776899166,0.04503327508378,0.00176342967530345,"Malawi","All","All",1,18841350.6633035,207
"6",6,18841345.9185198,1.75529750713449,1.16202832512666,0.0444554599936728,0.00239745061855533,1.78042839374312,0.000176576565302544,3.7447837131818,0.0595192339693394,0.00269866231609244,"Malawi","All","All",1,18841350.6633035,207
"7",7,18841344.8395188,2.09142161434532,1.37835168693368,0.0550813226292492,0.00336496836737788,2.29527062461428,0.00029452051620014,4.82378473740611,0.0766687751855407,0.0038673737941238,"Malawi","All","All",1,18841350.6633035,207
"8",8,18841343.5584337,2.48818106612608,1.63750648424272,0.0674143727064829,0.00452744786439074,2.90678420725793,0.000456200791669174,6.10486977898927,0.0970302221210314,0.00530565427383701,"Malawi","All","All",1,18841350.6633035,207
"9",9,18841342.0360211,2.95880693607946,1.94635429904773,0.0818298104289677,0.00591471965098527,3.63370643011049,0.000670231438043587,7.62728242675568,0.121227309466178,0.00705802849749019,"Malawi","All","All",1,18841350.6633035,207
"10",10,18841340.2262946,3.51792045627789,2.31381874581747,0.098757343046239,0.00756371003428154,4.49800201230546,0.000946597166632005,9.43700886464798,0.149990938450128,0.00917845511076731,"Malawi","All","All",1,18841350.6633035,207
"11",11,18841338.0748333,4.18248859511737,2.75079635828185,0.1186996651304,0.00951941841529652,5.52566919677571,0.00129696444372737,11.5884701981643,0.184186074676348,0.0117318346613088,"Malawi","All","All",1,18841350.6633035,207
"12",12,18841335.5170327,4.9725245754938,3.2703512185249,0.142249535464494,0.0118362255086788,6.74757421120617,0.00173503951378201,14.1462708057118,0.224839536480444,0.0147959285493672,"Malawi","All","All",1,18841350.6633035,207
"13",13,18841332.4761143,5.91176484130998,3.88805730944287,0.170108342190203,0.0145795199633788,8.20040221787746,0.00227698830911627,17.187189219093,0.273171638120477,0.0184637019480376,"Malawi","All","All",1,18841350.6633035,207
"14",14,18841328.8608364,7.02839895867399,4.62244057201535,0.203107069399097,0.0178276323170201,9.92775098214795,0.00294192164590849,20.8024671361993,0.330632571579464,0.0228460854252623,"Malawi","All","All",1,18841350.6633035,207
"15",15,18841324.5626916,8.35594470665965,5.49553865012175,0.242231797919758,0.0216742354139998,11.9814700010726,0.00375248784522879,25.100611879033,0.398946949228243,0.0280753862797,"Malawi","All","All",1,18841350.6633035,207
"16",16,18841319.4526885,9.93424087166462,6.53355452584662,0.288652908969319,0.0262311279097445,14.4232000110687,0.00473555156413941,30.2106149970231,0.480165008601482,0.0343092300234933,"Malawi","All","All",1,18841350.6633035,207
"17",17,18841314.3227482,11.0200025350104,7.6325335895504,0.343145622990213,0.0316278641802715,17.3073227610393,0.00592296585239444,35.3405553386229,0.576088436864854,0.0417315072984696,"Malawi","All","All",1,18841350.6633035,207
"18",18,18841308.3943788,12.419796294886,8.75751477563998,0.404921706087555,0.0379825597690316,20.6413575879321,0.00735182443421194,41.2689247487489,0.686941517181582,0.0505236096757936,"Malawi","All","All",1,18841350.6633035,207
"19",19,18841301.6169337,14.0763104701461,9.98737869994456,0.473982493148015,0.0453938872798729,24.4542406259229,0.00906360233613589,48.0463697787776,0.813671290514563,0.0608549595959597,"Malawi","All","All",1,18841350.6633035,207
