"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,974
"2",2,18841349.0500717,0.522888645214131,0.80414028249813,0.0072696974149247,0.000134021627681458,0.278797744523204,0.00000141225053918588,0.613231803528611,0.0078892701430969,0.000136418578984256,"Malawi","All","All",1,18841350.6633035,974
"3",3,18841348.5097086,0.844277222990849,0.770920664643654,0.0126165066750152,0.00047247647863475,0.525297852227516,0.0000102128659788815,1.15359493588165,0.0148410799358748,0.000489810331045591,"Malawi","All","All",1,18841350.6633035,974
"4",4,18841347.960681,1.08739399219296,0.82059345368123,0.0172852772816354,0.000963208888181078,0.776354800050642,0.0000317147865845354,1.70262244688123,0.021904357774963,0.00101703701351185,"Malawi","All","All",1,18841350.6633035,974
"5",5,18841347.3592288,1.31041385253301,0.918320614491144,0.0218926952893581,0.00158711601127759,1.05179022896338,0.0000702060143546631,2.30407471330253,0.0296420840441807,0.001706273620287,"Malawi","All","All",1,18841350.6633035,974
"6",6,18841346.6776988,1.54227239069817,1.04991353376686,0.0267750625840737,0.00234171561694416,1.36417231274087,0.000129672957220747,2.98560468836414,0.0384100160402101,0.0025618038768694,"Malawi","All","All",1,18841350.6633035,974
"7",7,18841345.894525,1.79900283138301,1.21083993734677,0.0321476686101961,0.00323379692315441,1.7233401002084,0.000214179478928379,3.76877851395046,0.048485603852911,0.00359731442008937,"Malawi","All","All",1,18841350.6633035,974
"8",8,18841344.9894721,2.09123009762752,1.40126606486372,0.0381786769853756,0.00427623873479604,2.13855219776839,0.000328093767971535,4.67383136974778,0.0601291747108014,0.00483309799082615,"Malawi","All","All",1,18841350.6633035,974
"9",9,18841343.9412433,2.42765246841864,1.6238510098827,0.0450242968150115,0.00548676608021506,2.61956938277464,0.000476251532385994,5.72206017550358,0.0736147152840091,0.00629508705396385,"Malawi","All","All",1,18841350.6633035,974
"10",10,18841342.7261249,2.81671056334773,1.88280033060425,0.0528465565389081,0.00688763534329437,3.17726939242758,0.000664097168239591,6.93717857543,0.0892473036823872,0.00801477852959738,"Malawi","All","All",1,18841350.6633035,974
"11",11,18841341.3170608,3.26744510101847,2.1835019766037,0.0618234079769583,0.00850579481081314,3.82406857603335,0.000897823420433309,8.34624267986373,0.107375019225944,0.0100296313805839,"Malawi","All","All",1,18841350.6633035,974
"12",12,18841339.6828762,3.78999949799771,2.53243765452392,0.0721556025083111,0.0103733177926506,4.57427672655198,0.00118451970456603,9.98042731907914,0.128398929057029,0.0123837514729845,"Malawi","All","All",1,18841350.6633035,974
"13",13,18841337.7875034,4.39598555226841,2.93722992771947,0.0840725214134387,0.0125280301431919,5.44445171336842,0.00153233787149148,11.8758000827844,0.152783046283889,0.01512880044243,"Malawi","All","All",1,18841350.6633035,974
"14",14,18841335.5891521,5.09879974565058,3.40676859272447,0.0978378310588111,0.0150143000688228,6.45378027253907,0.00195067864481226,14.0741514206866,0.181065009378118,0.01832510193385,"Malawi","All","All",1,18841350.6633035,974
"15",15,18841333.0393708,5.91394817816696,3.95138599002839,0.1137555950006,0.0178839879032776,7.62450853549256,0.00245040469791688,16.6239326912897,0.213868150366878,0.0220429530231913,"Malawi","All","All",1,18841350.6633035,974
"16",16,18841330.0819501,6.85940716748176,4.58308104479797,0.132177253028354,0.0211975962782876,8.9824462747441,0.00304409075514782,19.5813534270856,0.251915625499233,0.0263641988738809,"Malawi","All","All",1,18841350.6633035,974
"17",17,18841327.1795616,7.50077296293143,5.25047935640522,0.153315939326502,0.0250237639984926,10.5504036223177,0.00374627477537552,22.4837419197547,0.295844370969942,0.0313821529346731,"Malawi","All","All",1,18841350.6633035,974
"18",18,18841323.8819082,8.30769946952625,5.93055021192309,0.176861270634687,0.0294249587169647,12.332285821948,0.00457355501874405,25.7813952877678,0.345755659687861,0.0371874543623301,"Malawi","All","All",1,18841350.6633035,974
"19",19,18841320.1697332,9.25237210800858,6.6597930895476,0.202730919346605,0.0344524130148053,14.3386774980686,0.00554423093503117,29.4935702589213,0.401940907361274,0.0438623945966817,"Malawi","All","All",1,18841350.6633035,974
"20",20,18841316.0069848,10.3287205817773,7.46053487647635,0.231088138052666,0.0401566756176056,16.5891403299895,0.00667812935162235,33.6563187312651,0.464945777717771,0.0514911735735067,"Malawi","All","All",1,18841350.6633035,974
"21",21,18841311.3464942,11.5417729510215,8.34901688734574,0.26222690099315,0.046593823443002,19.1092020840152,0.00799668937807515,38.3168093361967,0.53548419171646,0.0601662558769064,"Malawi","All","All",1,18841350.6633035,974
"22",22,18841306.1322847,12.9027197882598,9.3392896841951,0.296520697103905,0.0538286658213991,21.9291368076405,0.00952318462085062,43.5310188276416,0.614403386141786,0.0699919521154086,"Malawi","All","All",1,18841350.6633035,974
"23",23,18841300.3002348,14.4267058390295,10.4451222637958,0.334401734698669,0.0619366106838596,25.0836192291002,0.0112830188888683,49.3630686961968,0.70267387338495,0.08108678699801,"Malawi","All","All",1,18841350.6633035,974
"24",24,18841293.7779236,16.1319031038057,11.6809987228129,0.376354521537995,0.0710050100364855,28.6118144545595,0.0133040701437494,55.8853798828964,0.801391783576655,0.0935854285803189,"Malawi","All","All",1,18841350.6633035,974
"25",25,18841286.4840237,18.0392193660409,13.0626834224783,0.422916680158034,0.0811343533205778,32.5577088889374,0.0156170735407313,63.1792797844759,0.911788052449941,0.107640531743368,"Malawi","All","All",1,18841350.6633035,974
"26",26,18841278.3274349,20.1723089829781,14.6076008401466,0.47468330101011,0.0924394906604276,36.9705799727685,0.0182560371872232,71.335868624751,1.03524153495638,0.123424667090286,"Malawi","All","All",1,18841350.6633035,974
"27",27,18841269.2062047,22.5577551872224,16.3351399220661,0.532313532333226,0.105050997354642,41.9055804222149,0.0212587026417188,80.457098763833,1.17329534197962,0.141132467022362,"Malawi","All","All",1,18841350.6633035,974
"28",28,18841259.0062703,25.2253508755094,18.2669407656667,0.596538630520986,0.119116734330816,47.4244191929076,0.0246670524622079,90.6570332513977,1.32767589022874,0.160983047633519,"Malawi","All","All",1,18841350.6633035,974
"29",29,18841247.6001013,28.208431194862,20.4271736059155,0.668170735110031,0.134803536241958,53.596095287501,0.0285278406443827,102.063202200275,1.50031343290864,0.183222597096399,"Malawi","All","All",1,18841350.6633035,974
"30",30,18841234.84506,31.5442903573137,22.8428617706834,0.748113467898469,0.152299276735708,60.4977854019437,0.0328932225478001,114.818243497123,1.69336689442383,0.208127510077798,"Malawi","All","All",1,18841350.6633035,974
"31",31,18841220.5816383,35.2746400318277,25.5442179134245,0.837373269951513,0.171815115775411,68.2157974418361,0.0378214208042746,129.08166519362,1.90925054716171,0.236007765277053,"Malawi","All","All",1,18841350.6633035,974
"32",32,18841204.6314884,39.446121284252,28.5650201279761,0.937071975276594,0.193588041551531,76.8466362464673,0.0433774642176613,145.031815139741,2.15066382553663,0.267210721439846,"Malawi","All","All",1,18841350.6633035,974
"33",33,18841186.7951623,44.1108928823818,31.943042695788,1.04846115645862,0.217883814899582,86.4982266106709,0.0496340302817275,162.868141190481,2.42062553879272,0.302125491745014,"Malawi","All","All",1,18841350.6633035,974
"34",34,18841166.8495713,49.3272967971501,35.7205362342252,1.17293820778097,0.245000298960072,97.2912883121087,0.0566723868338356,182.813732237059,2.72251233512939,0.341187871692261,"Malawi","All","All",1,18841350.6633035,974
"35",35,18841144.545286,55.1605644366785,39.9447384371358,1.31206335043891,0.275271020633377,109.360796856687,0.0645833883661819,205.11801748994,3.06009956198736,0.384885591552674,"Malawi","All","All",1,18841350.6633035,974
"36",36,18841119.6033987,61.6836347037423,44.6684709300171,1.4675793412391,0.309069327428021,122.857681913631,0.0734686331699609,230.059904849228,3.43760877369113,0.433764437187382,"Malawi","All","All",1,18841350.6633035,974
"37",37,18841091.7120095,68.9780735774351,49.950803514112,1.64143351452716,0.346813051831878,137.950728598467,0.0834417547903796,257.951294011164,3.85976091266477,0.488435106349074,"Malawi","All","All",1,18841350.6633035,974
"38",38,18841060.5223384,77.1350928586362,55.8577885227462,1.83580214312276,0.388969687325047,154.828682087816,0.0946298489089635,289.140965148555,4.33183517731243,0.549580806480039,"Malawi","All","All",1,18841350.6633035,974
"39",39,18841025.6443666,86.2566864798212,62.4632891603001,2.05311766212187,0.436062207068708,173.702606375942,0.107175072135546,324.018936957389,4.85973499676435,0.617965786960998,"Malawi","All","All",1,18841350.6633035,974
"40",40,18840986.6419607,96.456905710862,69.8499024434505,2.29609913323139,0.488675577903654,194.808523512133,0.121236428488665,363.02134280607,5.45006185082959,0.694444885224975,"Malawi","All","All",1,18841350.6633035,974
"41",41,18840943.0274194,107.863288127949,78.1099885092811,2.56778631617067,0.547464048909714,218.410365350452,0.136991765538076,406.6358841183,6.11019783100838,0.779974203282416,"Malawi","All","All",1,18841350.6633035,974
"42",42,18840894.2553799,120.618446843404,87.3468279867588,2.87157765199172,0.613159313428142,244.803271802554,0.154640005474527,455.407923603612,6.84839789135449,0.875623056441107,"Malawi","All","All",1,18841350.6633035,974
"43",43,18840839.7160029,134.881851339863,97.6759131402607,3.21127275989635,0.686579639056748,274.31728009752,0.174403639116481,509.947300615713,7.6738930359121,0.982587336270222,"Malawi","All","All",1,18841350.6633035,974
"44",44,18840778.727359,150.831822531914,109.226384301482,3.59111994692368,0.768640062491198,307.321446124021,0.196531510109291,570.935944476941,8.59700559216836,1.10220443094158,"Malawi","All","All",1,18841350.6633035,974
"45",45,18840710.5268908,168.667760010331,122.142650759741,4.01586938714607,0.860363843379006,344.228466726131,0.221301939236525,639.136412665963,9.62927849380904,1.23596998184111,"Malawi","All","All",1,18841350.6633035,974
"46",46,18840634.261892,188.61261361792,136.586198328223,4.4908325747923,0.962895262459461,385.499845520901,0.249026214974603,715.40141151927,10.7836197659124,1.38555660607505,"Malawi","All","All",1,18841350.6633035,974
"47",47,18840584.6311539,180.217338397071,148.28385001918,5.00870726215069,1.07739474301199,431.16480743918,0.280051725344556,765.032149585938,12.0606752772514,1.55271433347385,"Malawi","All","All",1,18841350.6633035,974
"48",48,18840531.8492849,176.75997887473,155.253106151417,5.52447842783982,1.20397954757414,479.757726791833,0.314748793902429,817.814018587297,13.4188171932977,1.73818896061025,"Malawi","All","All",1,18841350.6633035,974
"49",49,18840477.1209652,175.888537621878,159.765807375232,6.01005757954264,1.34141266475664,530.183054179567,0.353468827339572,872.542338248316,14.8270476786195,1.94133990336003,"Malawi","All","All",1,18841350.6633035,974
"50",50,18840421.0711063,176.376441912106,163.006935709233,6.45517582220114,1.48789941177777,581.869228868289,0.396515440826083,928.592197164434,16.2692873191172,2.16088779173998,"Malawi","All","All",1,18841350.6633035,974
"51",51,18840364.0222833,177.58392119002,165.594790929665,6.85820864179491,1.64155113848706,634.518412871098,0.444135398840496,985.641020169906,17.7372360799277,2.39536279819652,"Malawi","All","All",1,18841350.6633035,974
"52",52,18840306.1392512,179.177444302215,167.851935631536,7.22149248613251,1.80059631603268,687.976064107591,0.496519419767637,1043.52405226328,19.2266547905321,2.64331709188202,"Malawi","All","All",1,18841350.6633035,974
"53",53,18840247.5044653,180.983103655744,169.946785251294,7.54895850341392,1.96346508506298,742.162718434851,0.553807243448754,1102.15883817382,20.735421939057,2.90341798778837,"Malawi","All","All",1,18841350.6633035,974
"54",54,18840188.1573639,182.910350517819,171.967258621743,7.84497130821641,2.12881120845877,797.038453701176,0.616094214720506,1161.50593957213,22.2625228898448,3.1744810734331,"Malawi","All","All",1,18841350.6633035,974
"55",55,18840128.1149386,184.912058744611,173.959345415063,8.11377970544748,2.29550502117353,852.584238015834,0.683438030021572,1221.54836493215,23.8075205934522,3.45547460942097,"Malawi","All","All",1,18841350.6633035,974
"56",56,18840067.3824179,186.963781438868,175.947138555293,8.35928205895355,2.46261384637231,908.792204654222,0.755865050835461,1282.28088560454,25.3702806779355,3.74551066111433,"Malawi","All","All",1,18841350.6633035,974
"57",57,18840005.9588626,189.05288734341,177.943325541685,8.58494614922508,2.62937836468687,965.660527564163,0.833375947237654,1343.70444091041,26.9508274856393,4.04383104643487,"Malawi","All","All",1,18841350.6633035,974
"58",58,18839943.8400823,191.172896097255,179.954659103103,8.79380408392551,2.79518885768923,1023.19072239421,0.915950618098207,1405.82322115429,28.5492690156903,4.34979193018262,"Malawi","All","All",1,18841350.6633035,974
"59",59,18839881.02012,193.320595267292,181.984741419659,8.98848136073813,2.95956330466813,1081.38624979449,1.00355237185993,1468.6431835187,30.1657587361583,4.66284901666511,"Malawi","All","All",1,18841350.6633035,974
"60",60,18839817.4920989,195.494393233065,184.035614849251,9.17123702860599,3.12212761635069,1140.25170029813,1.09613153349123,1532.17120455889,31.8004737766836,4.98254390534287,"Malawi","All","All",1,18841350.6633035,974
"61",61,18839753.2485876,197.69361016805,186.108446706414,9.34400991387851,3.28259824095939,1199.79242241023,1.19362847993761,1596.41471591947,33.4536055550748,5.308491848826,"Malawi","All","All",1,18841350.6633035,974
