"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,466
"2",2,18841348.9792712,0.562617912537357,0.697322168799628,0.0104671370988462,0.000121866632938556,0.413501502270919,0.00000170655183178977,0.68403229389152,0.0111131313416191,0.000124738074112118,"Malawi","All","All",1,18841350.6633035,466
"3",3,18841348.4339716,0.837019260226497,0.630140884886877,0.017704714311633,0.000417593585641645,0.744037394853944,0.0000120488468188553,1.22933189671141,0.0199723421690788,0.000437866954551466,"Malawi","All","All",1,18841350.6633035,466
"4",4,18841347.9013091,1.01611085754223,0.653467084053224,0.0239794641180453,0.000835384778908187,1.06756478866086,0.0000367787365194578,1.76199435788978,0.0286262439031666,0.000897268617644459,"Malawi","All","All",1,18841350.6633035,466
"5",5,18841347.3309465,1.17078917604296,0.71553303185857,0.0301618319168557,0.0013575567680315,1.41443499238068,0.0000803647858768889,2.33235695375297,0.0378926412215724,0.00149277841836332,"Malawi","All","All",1,18841350.6633035,466
"6",6,18841346.6993483,1.32796739824518,0.798369287689423,0.0366210072084199,0.00197981053705254,1.79887077283745,0.00014687446924656,2.96395515098678,0.0481539032157615,0.00222694126609543,"Malawi","All","All",1,18841350.6633035,466
"7",7,18841345.9920038,1.49880671107747,0.896328895186273,0.0435493085735207,0.00270375522636976,2.22967065540536,0.00024033544644927,3.67129966091544,0.0596457783132807,0.00310814323471823,"Malawi","All","All",1,18841350.6633035,466
"8",8,18841345.1969095,1.68895250938011,1.00832793295593,0.0510803881028541,0.0035342369816928,2.71413404153347,0.000364909630992695,4.46639401858505,0.0725632821393967,0.00414823329844277,"Malawi","All","All",1,18841350.6633035,466
"9",9,18841344.3021178,1.90225697010996,1.13505438721376,0.0593328519150222,0.0044784237722303,3.25953805198957,0.000525001167140421,5.36118568616769,0.0871005193822769,0.00536178983203185,"Malawi","All","All",1,18841350.6633035,466
"10",10,18841343.2947428,2.14215218626382,1.27797299510482,0.0684270345851869,0.00554554113250256,3.8737376014974,0.000725342922839975,6.36856070150657,0.103466843366204,0.00676600188546449,"Malawi","All","All",1,18841350.6633035,466
"11",11,18841342.1604803,2.41217451857468,1.43898311725711,0.0784921365778809,0.00674686114617078,4.56545549150189,0.000971077996590235,7.50282320305432,0.121894646672352,0.0083807953110799,"Malawi","All","All",1,18841350.6633035,466
"12",12,18841340.8832971,2.71618819816733,1.6203132895703,0.0896700295901088,0.00809580187129582,5.34447119278867,0.0012678436334655,8.78000635562118,0.142644412617583,0.0102290733857939,"Malawi","All","All",1,18841350.6633035,466
"13",13,18841339.4451668,3.05850113242593,1.82450587122002,0.102117949249467,0.00960808710925842,6.22178179755781,0.00162186012244895,10.2181366976849,0.166009010002731,0.0123370261585192,"Malawi","All","All",1,18841350.6633035,466
"14",14,18841337.8257998,3.44394885887795,2.0544355178273,0.116010975387191,0.0113019504758128,7.20976635194787,0.00204002742548384,11.8375036819416,0.192318072240989,0.0147344971090944,"Malawi","All","All",1,18841350.6633035,466
"15",15,18841336.0023543,3.87797047149355,2.31334326194263,0.131544571877468,0.0131983771492222,8.32236245065242,0.00253002976977294,13.6609491628851,0.221942700565368,0.0174554008832422,"Malawi","All","All",1,18841350.6633035,466
"16",16,18841333.9491047,4.36668728905454,2.60488148356593,0.148937460650397,0.015321398541864,9.5752706471233,0.00310045529406186,15.7141987342301,0.255300906668353,0.0205382192808048,"Malawi","All","All",1,18841350.6633035,466
"17",17,18841331.9962314,4.61618582804268,2.88383527269636,0.168205479328957,0.0176970886737632,10.9773875326686,0.00376089914669682,17.6670721005571,0.292627171133395,0.0240251711018923,"Malawi","All","All",1,18841350.6633035,466
"18",18,18841329.8566574,4.94168363552595,3.13730823349314,0.188767675452698,0.0203427876572531,12.5140218875009,0.00452188269340032,19.8066461023234,0.333522024168826,0.0279512996906853,"Malawi","All","All",1,18841350.6633035,466
"19",19,18841327.5372798,5.31391471459643,3.39270273752036,0.210363246391315,0.0232649364064565,14.180383658043,0.00539437092239444,22.12602366388,0.377853566643542,0.0323414956316078,"Malawi","All","All",1,18841350.6633035,466
"20",20,18841325.0321815,5.72323706743251,3.66126194317014,0.23298913071958,0.0264672067320281,15.9807771631847,0.00638951235803125,24.6311220235969,0.425734899289053,0.0372181892231922,"Malawi","All","All",1,18841350.6633035,466
"21",21,18841322.3299483,6.16751733296653,3.94820779390681,0.256741161418841,0.0299541946940343,17.9234160877883,0.00751861412112311,27.3333551848956,0.477384185737188,0.0426050018675132,"Malawi","All","All",1,18841350.6633035,466
"22",22,18841319.4163689,6.64758267887979,4.25655867268947,0.281755094943225,0.0337327301211874,20.0185121625881,0.00879321018446528,30.2469345494063,0.533073058100274,0.0485281704360475,"Malawi","All","All",1,18841350.6633035,466
"23",23,18841316.2754049,7.1655041263875,4.58858350759693,0.308184974296201,0.0378123055268552,22.2775885292468,0.0102251611661153,33.3878986042204,0.593108070903956,0.0550171440976829,"Malawi","All","All",1,18841350.6633035,466
"24",24,18841312.8894895,7.72396419397153,4.94635323990945,0.336195788183307,0.042205203127559,24.7132688188169,0.0118267656266836,36.7738140096355,0.657824987871876,0.0621048986058465,"Malawi","All","All",1,18841350.6633035,466
"25",25,18841309.2395998,8.32601754804482,5.33196072085754,0.365961236041115,0.0469264853962854,27.3392268660078,0.0136108645126431,40.4237037208601,0.727587408135355,0.0698281025879486,"Malawi","All","All",1,18841350.6633035,466
"26",26,18841305.3051757,8.9750274467021,5.74760612288584,0.397663932791047,0.0519940476064428,30.1702452511233,0.0155909636218303,44.3581277647306,0.802788310248089,0.0782273761495807,"Malawi","All","All",1,18841350.6633035,466
"27",27,18841301.0640817,9.67463241463995,6.19564070282641,0.431495775013424,0.0574285389040611,33.2222430687862,0.0177813231295266,48.5992218232996,0.883850789725256,0.087347362583146,"Malawi","All","All",1,18841350.6633035,466
"28",28,18841296.4924006,10.4287722483067,6.6785964512371,0.46765956087224,0.0632535514554265,36.5124240004012,0.0201971104595266,53.1709029227322,0.971231990622605,0.09723717473609,"Malawi","All","All",1,18841350.6633035,466
"29",29,18841291.5643405,11.2417021482737,7.19919727016371,0.50637008100871,0.0694955869367379,40.0593433946698,0.0228545002157845,58.0989629812684,1.06542489367577,0.107950529645373,"Malawi","All","All",1,18841350.6633035,466
"30",30,18841286.2521343,12.1180000176072,7.76037882976167,0.547855097328817,0.0761840723249098,43.88298038794,0.0257707726413511,63.411169177604,1.16696023482168,0.11954592999511,"Malawi","All","All",1,18841350.6633035,466
"31",31,18841280.5258419,13.0626018539807,8.36530665622214,0.592357003248495,0.0833515368246985,48.0048801084378,0.0289644515175348,69.1374616102313,1.27641028334746,0.132087073072591,"Malawi","All","All",1,18841350.6633035,466
"32",32,18841274.3531858,14.0808354214444,9.01738692430266,0.640134348976119,0.0910337179102807,52.4482718010109,0.0324554266019882,75.3101176402463,1.39439198324871,0.145643162823969,"Malawi","All","All",1,18841350.6633035,466
"33",33,18841267.6993696,15.178441194109,9.72029476514179,0.691463325504225,0.0992697169152704,57.2381998397752,0.0362650901818611,81.9639339316274,1.52157043289531,0.160289295208379,"Malawi","All","All",1,18841350.6633035,466
"34",34,18841260.5268896,16.3616019255819,10.4779954010244,0.746639319611826,0.10810216874942,62.4016585785805,0.0404164688649309,89.1364138624129,1.6586624673716,0.17610684966617,"Malawi","All","All",1,18841350.6633035,466
"35",35,18841252.7953152,17.6369894649736,11.2947570564068,0.805978833624965,0.117577437669679,67.967751123397,0.0449343711879899,96.86798828726,1.80644087833448,0.19318393325558,"Malawi","All","All",1,18841350.6633035,466
"36",36,18841244.4610677,19.0117914701484,12.175183829391,0.869821189480149,0.127745843798712,73.9678479068759,0.0498455405697863,105.202235780264,1.96573862398112,0.211615864529606,"Malawi","All","All",1,18841350.6633035,466
"37",37,18841235.4771709,20.4937552217831,13.1242394915335,0.93853056329162,0.138661914852009,80.4357665463194,0.0551788204638716,114.186132558244,2.13745360637905,0.231505703149017,"Malawi","All","All",1,18841350.6633035,466
"38",38,18841225.7929839,22.091235949173,14.1472714272448,1.01249815225815,0.150384661557546,87.4079640834444,0.0609653279727774,123.870319601651,2.3225537775657,0.252964817424927,"Malawi","All","All",1,18841350.6633035,466
"39",39,18841215.3539228,23.8132354833156,15.2500471984365,1.09214430455288,0.162977883161123,94.9237371894,0.0672386377933121,134.309380696659,2.52208245446258,0.276113499330173,"Malawi","All","All",1,18841350.6633035,466
