"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841349.0328412,0.528469480170287,0.718311953214222,0.0112745507945455,0.000101418686626353,0.372303742376877,0.00000119640494476147,0.630462341647502,0.0119064653102975,0.000103440089217735,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841348.5260734,0.802226497862684,0.642918664194459,0.0192389234176216,0.000351917849902412,0.67248552905866,0.00000853903173868632,1.13723007141507,0.021476922066193,0.000366345089575778,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841348.0389164,0.981310582327807,0.654522083750131,0.0260735613510639,0.000709196975538632,0.961745385046137,0.0000262544093417391,1.62438706386002,0.030677024556214,0.000753555477491478,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841347.5261785,1.13065818143603,0.705875126303392,0.03269527784103,0.00115730418859373,1.26668150498532,0.0000576458765940001,2.13712504063096,0.0403602316848101,0.00125470058004114,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841346.965832,1.27723138389989,0.778637923547421,0.0395180733123975,0.0016915332415315,1.60028693232605,0.00010569230891477,2.6974715386362,0.0509425400066033,0.00187010715002706,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841346.3446617,1.43290050241452,0.866112980142182,0.0467582856970076,0.00231239440621933,1.97038429560034,0.000173311692284882,3.31864176995256,0.0626735227781818,0.00260521558305868,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841345.6524647,1.60361840765629,0.966341197957169,0.0545573716272051,0.00302322677579172,2.38303510130573,0.000263491261694694,4.01083879658389,0.0757458679544087,0.00346841209663839,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841344.8796656,1.79311068582211,1.07934503228758,0.0630317615783684,0.00382927694856095,2.8439417829611,0.000379365278685576,4.7836379048764,0.0903404078029729,0.0044702388241977,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841344.016295,2.00436846296369,1.20603565377876,0.0722935351084873,0.00473737536567773,3.35904916679139,0.000524273179409193,5.64700846718742,0.106645417070748,0.00562316839761904,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841343.0515039,2.24026554170461,1.34778592852065,0.0824595128930831,0.00575586160935834,3.93483098562667,0.000701811593864472,6.61179964194822,0.124865785584394,0.00694161713528726,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841341.9732848,2.50382515927827,1.50627259285647,0.0936557622809173,0.00689462035532601,4.57845464956445,0.000915885746859616,7.69001867008229,0.145228273975738,0.00844206783974025,"Malawi","All","All",1,18841350.6633035,128
"13",13,18841340.7682648,2.79835161120441,1.68342598525499,0.106020402260054,0.00816517349516538,5.2979047832597,0.00117076346872856,8.89503871894305,0.167985438895631,0.0101432531745796,"Malawi","All","All",1,18841350.6633035,128
"14",14,18841339.4215167,3.12750729037829,1.88142655469116,0.119705781041184,0.00958080744031493,6.10209521283104,0.00147113267014088,10.2417867790521,0.193419181524097,0.0120663800758262,"Malawi","All","All",1,18841350.6633035,128
"15",15,18841337.9163645,3.49537355368365,2.1027204423952,0.134880565170552,0.0111567289978097,7.00098551811897,0.00182216403920562,11.7469389724054,0.2218444360567,0.014235391558426,"Malawi","All","All",1,18841350.6633035,128
"16",16,18841336.2341687,3.90650723692566,2.35004605077637,0.151731947923997,0.0129102524789195,8.00570977342464,0.00222958081536294,13.4291348423449,0.253613241316751,0.0166772717123354,"Malawi","All","All",1,18841350.6633035,128
"17",17,18841334.644517,4.11890160737276,2.58916677724903,0.170286176426904,0.0148601852199393,9.12287201472146,0.00269971845394367,15.0187864794441,0.288932129857172,0.0194215320303971,"Malawi","All","All",1,18841350.6633035,128
"18",18,18841332.9091137,4.39254347318475,2.80843824908294,0.190077371356423,0.0170200687796682,10.3428711443677,0.00323949341190563,16.7541898001835,0.327489336023798,0.0224933998673265,"Malawi","All","All",1,18841350.6633035,128
"19",19,18841331.0332409,4.70545700894165,3.0283360247998,0.210874049367773,0.0193963539632564,11.6621430588102,0.00385614442413766,18.6300626403069,0.369167499195527,0.0259115563333447,"Malawi","All","All",1,18841350.6633035,128
"20",20,18841329.0131701,5.04951325173744,3.25804801891747,0.232656450252718,0.0219933154328113,13.0833652480593,0.00455708164860111,20.6501333660484,0.414049457199088,0.0296927960258628,"Malawi","All","All",1,18841350.6633035,128
"21",21,18841326.8409814,5.42242368645691,3.50211228563473,0.255494670498132,0.0248155180091349,14.6121260476993,0.00534986082863744,22.8223220691269,0.462311179796826,0.0338544496767877,"Malawi","All","All",1,18841350.6633035,128
"22",22,18841324.5065345,5.8244157754763,3.76318150435974,0.279498497665184,0.0278688086984616,16.2555622306601,0.00624221252769226,25.1567690293876,0.514177965094814,0.0384154255731939,"Malawi","All","All",1,18841350.6633035,128
"23",23,18841321.9982564,6.25685156817991,4.04318065239191,0.304796994890817,0.0311607075325458,18.0218150578742,0.00724209329324628,27.6650470741627,0.569906939772713,0.0433966868421408,"Malawi","All","All",1,18841350.6633035,128
"24",24,18841319.3034307,6.7216618773645,4.34379081402021,0.331530565408733,0.0347005560341472,19.9198312756531,0.0083577450675474,30.3598728335483,0.629780643788625,0.0488215002943859,"Malawi","All","All",1,18841350.6633035,128
"25",25,18841316.4082734,7.2211139903325,4.66665969906929,0.359848150963226,0.0384995865586836,21.9593109108533,0.00959776060329184,33.2550300983804,0.694105327590309,0.0547156162900104,"Malawi","All","All",1,18841350.6633035,128
"26",26,18841313.2979308,7.75772470822755,5.01348941818345,0.389906598240567,0.0425709335877594,24.1507098908616,0.0109711443518268,36.3653726934528,0.763211015998011,0.061107382906456,"Malawi","All","All",1,18841350.6633035,128
"27",27,18841309.9564368,8.33422980259865,5.38607902516501,0.421870884092262,0.0469296478102422,26.5052699952284,0.0124873732616715,39.7068667281563,0.837452446982623,0.0680278627425868,"Malawi","All","All",1,18841350.6633035,128
"28",28,18841306.3666264,8.95358284306484,5.78635025190925,0.455914912060033,0.0515927576460582,29.03507984816,0.0141564693683524,43.2966770822086,0.917210993277077,0.0755110170876498,"Malawi","All","All",1,18841350.6633035,128
"29",29,18841302.5100385,9.61896622664264,6.21636420308787,0.492222507024384,0.0565793377529027,31.7531436752322,0.015989073018192,47.1532650227583,1.00289683131326,0.0835938981442538,"Malawi","All","All",1,18841350.6633035,128
"30",30,18841298.3668406,10.3337996015483,6.67833415140809,0.530988278174805,0.0619105322425743,34.6734338500503,0.017996506358007,51.2964629197822,1.09495060133136,0.0923167795146058,"Malawi","All","All",1,18841350.6633035,128
