"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841348.7707329,0.719465823660874,0.900950095617473,0.00776578568740821,0.000116507400958046,0.264270921096443,0.00000143032009078535,0.892570563783247,0.00834820873321425,0.000118931658313353,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841347.8420298,1.21894815946063,1.04699899635181,0.0148297321908722,0.00043207597195301,0.540054019954047,0.0000106869877162719,1.82127367091703,0.017034365412412,0.000450189405962748,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841346.6965044,1.72026249589579,1.34192666726645,0.022850429010846,0.000941447301220874,0.880783400769582,0.0000346557195740416,2.96679909596346,0.0277484610079016,0.00100018547012591,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841345.2009555,2.33014210721515,1.77158648906191,0.0328585990902282,0.0016759820880101,1.32600410567295,0.0000807497049614179,4.46234803283321,0.0417363263577691,0.00181284520519114,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841343.2163317,3.12308137843241,2.35813707939691,0.0458013766866211,0.00269258659102868,1.91710141879787,0.000157973161260295,6.4469718130661,0.0602985091707204,0.00296033616722042,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841340.5709092,4.1741173994798,3.14590465092514,0.062785766947187,0.00407371214565226,2.70523498027883,0.000277814471278263,9.09239432424789,0.0850411444211088,0.00454458141452839,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841337.0404103,5.57466814475737,4.19936402998102,0.0852302114988233,0.00593268591202113,3.75724292555281,0.000455243625839223,12.6228932413279,0.118061904207011,0.00670428082668894,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841332.3271843,7.4436421313588,5.60650010034166,0.115004542524061,0.00842276516998837,5.16183965016575,0.00070996865484546,17.3361191582151,0.162144720409885,0.00962609493137149,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841326.0344646,9.93867040452728,7.48546961124507,0.154594400725255,0.0117499404337184,7.03728643871814,0.00106808173978934,23.6288388773893,0.221000564095264,0.0135602380240509,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841317.6327284,13.2698123060767,9.99427782491975,0.20731269015241,0.0161903051441177,9.54141771218545,0.00156424228518271,32.0305750807636,0.299582081719659,0.01884154796016,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841306.4150756,17.7173786417029,13.3439710606331,0.27757877679966,0.0221133446903634,12.8849415148373,0.00224458117121756,43.2482279198345,0.404500948714001,0.0259176976103585,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841291.4377052,23.6555787359269,17.8163631199268,0.371290431041329,0.0300131046592779,17.3491822935327,0.00317057511309207,58.2255982602002,0.544584604502613,0.0353869297827474,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841271.440517,31.584016254854,23.7877278806749,0.496319757170243,0.0405498144548366,23.3097485977476,0.00442421246889243,78.2227865173705,0.731618895097594,0.0480484363984482,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841244.7411003,42.1697248222762,31.7604489169332,0.663175246953796,0.0546054880139848,31.2681337953259,0.0061148876004933,104.922203157104,0.98133963455069,0.0649696444974677,"Malawi","All","All",1,18841350.6633035,186
"16",16,18841209.0931614,56.3032709791895,42.4053063903221,0.885886158679718,0.0733582189847675,41.8939317852708,0.00838860835875225,140.570142140806,1.31475724029579,0.0875761172339107,"Malawi","All","All",1,18841350.6633035,186
"17",17,18841168.9774068,69.031256462986,55.4026735997732,1.17956724997461,0.0983544574525465,55.9626048419618,0.0114400760389721,180.685896688187,1.75617567962351,0.117744304984868,"Malawi","All","All",1,18841350.6633035,186
"18",18,18841117.2292267,86.7009995022105,70.917857152837,1.55335120482235,0.131381020300419,74.1149636877113,0.0155242706565343,232.434076838538,2.32559427526133,0.157693191657957,"Malawi","All","All",1,18841350.6633035,186
"19",19,18841051.2328187,109.700752803295,90.2400197043813,2.02343867187812,0.174460891896532,97.2708490123172,0.0209637278562193,298.430484811624,3.05179757865877,0.209992429052093,"Malawi","All","All",1,18841350.6633035,186
"20",20,18840967.3466478,139.109751973054,114.625093191791,2.61436870667532,0.230083521803534,126.70919720464,0.0281610877521131,382.316655685716,3.97485776597347,0.277813903664429,"Malawi","All","All",1,18841350.6633035,186
"21",21,18840860.8272638,176.519299134546,145.523530866542,3.35870477984812,0.30140573445461,164.095479776995,0.0376194509938844,488.836039743379,5.14697348447944,0.365167147974603,"Malawi","All","All",1,18841350.6633035,186
"22",22,18840725.6081223,224.032779298358,184.722098416856,4.29824051977888,0.392456100982047,211.55963699585,0.0499698597027049,624.055181191529,6.63490452556046,0.477150289862107,"Malawi","All","All",1,18841350.6633035,186
"23",23,18840553.9724706,284.351263545911,234.467994582826,5.48613040743176,0.508375310787156,271.811062506283,0.0660066084217362,795.69083296166,8.52357273546527,0.620250272899569,"Malawi","All","All",1,18841350.6633035,186
"24",24,18840336.1202743,360.914546959147,297.605455867391,6.98982204429922,0.655714843116696,348.29075733171,0.0867321630231245,1013.54302920869,10.9208297491146,0.802717661230654,"Malawi","All","All",1,18841350.6633035,186
"25",25,18840059.6091718,458.093356071587,377.74192778727,8.89488138028078,0.842815791062097,445.367736293247,0.113414389265415,1290.05413171271,13.9636123722624,1.03504246056467,"Malawi","All","All",1,18841350.6633035,186
"26",26,18839708.6485131,581.435679755105,479.454249318963,11.3098370370514,1.08028525654662,568.587080609946,0.147658481353301,1641.01479045896,17.8257168887447,1.33055242527358,"Malawi","All","All",1,18841350.6633035,186
"27",27,18839263.1967507,737.983105236812,608.550813147019,14.3723795185893,1.38160505832575,724.987151084738,0.191498752119846,2086.4665527976,22.727741062766,1.70617734207495,"Malawi","All","All",1,18841350.6633035,186
"28",28,18838697.821319,936.670739557119,772.40225368603,18.2571938347588,1.76390101170051,923.500381898462,0.247514496126705,2651.8419844842,28.9496457028991,2.18341468674838,"Malawi","All","All",1,18841350.6633035,186
"29",29,18837980.2466221,1188.83675883326,980.362188928469,23.1859379589094,2.24892320733604,1175.46389493772,0.318977518856893,3369.41668138455,36.8467581825205,2.78955995099087,"Malawi","All","All",1,18841350.6633035,186
"30",30,18837069.5179415,1508.86627206532,1244.29943386848,29.4398632151363,2.864286788036,1495.26546735262,0.410038761842504,4280.14536205143,46.8700180832125,3.55926373114228,"Malawi","All","All",1,18841350.6633035,186
"31",31,18835913.6716124,1915.00809063582,1579.27308756707,37.3758352064992,3.64504767823881,1901.16366473449,0.525965255282871,5435.99169107741,59.5916814103613,4.53650906997182,"Malawi","All","All",1,18841350.6633035,186
"32",32,18834446.7809126,2430.40959986364,2004.38850772334,47.446657841466,4.63570270429013,2416.32848188655,0.673440869304316,6902.88239088859,75.7379357401685,5.77712132190783,"Malawi","All","All",1,18841350.6633035,186
"33",33,18832585.2089044,3084.42806613718,2543.88322880762,60.2268696955727,5.892730099704,3070.16255608026,0.860948350994602,8764.45439917133,96.2303087191123,7.35195617496085,"Malawi","All","All",1,18841350.6633035,186
"34",34,18830222.8803763,3914.2839268255,3228.49645315735,76.445323681797,7.48779969310465,3899.97017167947,1.09925222825343,11126.7829272655,122.237976601964,9.35092831504641,"Malawi","All","All",1,18841350.6633035,186
"35",35,18827225.278471,4967.15572795854,4097.20905648448,97.0265950613303,9.51185800882005,4953.07958144548,1.40201352482738,14124.3848324835,155.244279739871,11.8881384104579,"Malawi","All","All",1,18841350.6633035,186
"36",36,18823421.8643116,6302.82238338209,5199.43851787261,123.143348625936,12.0802980374025,6289.52787576853,1.78656825612265,17927.7989919427,197.130868409815,15.1083623592037,"Malawi","All","All",1,18841350.6633035,186
"37",37,18818596.5007258,7996.99081505401,6597.81382635456,156.282603582365,15.339512737688,7985.46090503499,2.27491496386091,22753.1625777275,250.284257706916,19.1952785689633,"Malawi","All","All",1,18841350.6633035,186
