"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.9174298,0.615261282978624,0.814370966661733,0.00762853715033921,0.000105451586942637,0.308506098142472,0.00000137527258310504,0.745873711792694,0.00814415691914137,0.000107797393528982,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841348.2296523,0.99053263426302,0.835267740522356,0.013765143819353,0.000377762312600415,0.593697901605905,0.0000100378676737747,1.43365122039091,0.0156539646520467,0.000394883933718492,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841347.4772727,1.30194537734422,0.957234683914931,0.019836912878879,0.000789033767594316,0.906193160408437,0.0000316366681859402,2.18603080498224,0.0238691594901229,0.00084299652778622,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841346.5932467,1.6247378825087,1.14365178206913,0.0265355145571438,0.00133887128695385,1.2737214279274,0.0000713528142209952,3.07005683116355,0.0335217956210361,0.00146057799703453,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841345.5280164,1.99623715677781,1.38573792280463,0.0342929291095339,0.00204079062503151,1.71684368910856,0.000134639392966255,4.13528712781853,0.0451529927539274,0.00227044544305216,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841344.233698,2.44073722965009,1.68678071687439,0.043473251027223,0.00291749970036777,2.25546917898284,0.000227640685806813,5.42960551692071,0.0592855923676462,0.00330578710364031,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841342.6567827,2.97958794881975,2.05625200629725,0.054455113102406,0.00399978453308592,2.91186844125497,0.000357511107105684,7.00652080511457,0.0765038551061787,0.00460959230504528,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841340.733907,3.63560305277174,2.5078361480726,0.0676731162019588,0.00532697353023032,3.71242447239495,0.0005327257286154,8.92939648870009,0.0974996448334512,0.00623564540972064,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841338.388521,4.43535156276525,3.05905772470831,0.0836452344547937,0.00694822571166713,4.68901629887193,0.000763424935703261,11.2747824714477,0.123108807673001,0.00825040192338916,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841335.5275339,5.41075334556684,3.73161823961433,0.102997232402479,0.00892439361835045,5.88041459745411,0.0010618189865896,14.1357696276427,0.154347800584,0.01073554146122,"Malawi","All","All",1,18841350.6633035,706
"12",12,18841332.0374994,6.60055452559095,4.55211779115448,0.12648889443694,0.0113304196455179,7.33386983163642,0.00144267304475841,17.6258041355091,0.192455340280843,0.0137911914022675,"Malawi","All","All",1,18841350.6633035,706
"13",13,18841327.7800726,8.0519457811828,5.55305380648735,0.155044617986915,0.0142583123616098,9.10700446709908,0.00192389307183497,21.8832308781896,0.238942013004222,0.0175399025676364,"Malawi","All","All",1,18841350.6633035,706
"14",14,18841322.5865092,9.82246356720861,6.77408837304614,0.189790166215598,0.01782080748214,11.2701042008704,0.00252723684893347,27.0767943516719,0.295650339560233,0.0221315229856059,"Malawi","All","All",1,18841350.6633035,706
"15",15,18841316.2509799,11.9822802159613,8.26360870673356,0.232097214722341,0.0221558432736634,13.908902473993,0.00327917692159398,33.4123236316054,0.364827769480026,0.027749145223375,"Malawi","All","All",1,18841350.6633035,706
"16",16,18841308.5223026,14.6170202155971,10.0806698071268,0.283638438134928,0.0274321198225038,17.1280283496883,0.00421196749271688,41.1410008978623,0.449217063409795,0.0346164854582816,"Malawi","All","All",1,18841350.6633035,706
"17",17,18841300.560786,16.6018752174749,12.0860443239788,0.345800921726704,0.0338511778168341,21.0295810160739,0.00536485209733777,49.1025175091684,0.551489501162824,0.043002022194382,"Malawi","All","All",1,18841350.6633035,706
"18",18,18841291.1175432,19.1864891235908,14.2342820738047,0.418386985286871,0.0416147666013139,25.6582024905342,0.00678485337430903,58.5457602931921,0.672796063042908,0.0531877114330256,"Malawi","All","All",1,18841350.6633035,706
"19",19,18841280.0363268,22.3118195011753,16.6627350807079,0.502042783105288,0.0509146886417206,31.0909382857181,0.00852633503119383,69.6269766743794,0.815143879735825,0.065458083979685,"Malawi","All","All",1,18841350.6633035,706
"20",20,18841267.0809655,26.003200943144,19.4644336952736,0.598296782815743,0.0619601472956501,37.4437953238495,0.0106511606378214,82.5823380530163,0.981566817400737,0.0801278640693028,"Malawi","All","All",1,18841350.6633035,706
"21",21,18841251.9539347,30.3286041099104,22.7205209807274,0.709232865329487,0.0749944984009543,44.8627866163656,0.0132296969460925,97.7093687676799,1.17588689016664,0.0975604323203426,"Malawi","All","All",1,18841350.6633035,706
"22",22,18841234.2991204,35.3830078679107,26.5144955330165,0.837391678754326,0.090305894681491,53.5226398200871,0.0163423147618246,115.364183109212,1.40267877396546,0.118181030182165,"Malawi","All","All",1,18841350.6633035,706
"23",23,18841213.6973402,41.2836239837027,30.9392307845297,0.985770424752603,0.10823618065205,63.6290207434861,0.0200812520565882,135.96596336918,1.66732733997141,0.142488832755422,"Malawi","All","All",1,18841350.6633035,706
"24",24,18841189.658014,48.1698223612104,36.1012240478335,1.15786911053148,0.129189864459225,75.4226313575774,0.0245528015638089,160.005289543176,1.97613466906777,0.17106965202219,"Malawi","All","All",1,18841350.6633035,706
"25",25,18841161.6080883,56.2052833752537,42.1239946452325,1.35776380399079,0.153644179832836,89.1846493479953,0.0298798739731859,188.055215226278,2.33646234814146,0.204610370845829,"Malawi","All","All",1,18841350.6633035,706
"26",26,18841128.8787074,65.5814201813173,49.1513408315755,1.59019898805957,0.182160561591585,105.2432706515,0.0362049389485668,220.784596152993,2.75690270949686,0.243915434979683,"Malawi","All","All",1,18841350.6633035,706
"27",27,18841090.6893704,76.5217350869251,57.3509224885336,1.86069865300878,0.215398122500169,123.981485278811,0.0436934559989333,258.973933085777,3.24748237776994,0.289926181971165,"Malawi","All","All",1,18841350.6633035,706
"28",28,18841046.1292445,89.2871167734,66.9183280283286,2.17569797089452,0.254129494381747,145.846248832104,0.0525378762705776,303.53405897538,3.81990236576594,0.34374350814319,"Malawi","All","All",1,18841350.6633035,706
"29",29,18840994.135825,104.181913259109,78.0816943401454,2.54269360832714,0.299258968553547,171.358956135833,0.0629621897670593,355.527478501735,4.48781225683537,0.406653765236558,"Malawi","All","All",1,18841350.6633035,706
"30",30,18840933.4690622,121.561334031671,91.1072688911256,2.9704260258819,0.351844519622153,201.128140425204,0.0752274164787939,416.194241309983,5.26714265003756,0.48016015044151,"Malawi","All","All",1,18841350.6633035,706
"31",31,18840862.6820369,141.839848572616,106.305704160539,3.46908598716559,0.413122823715748,235.863867243467,0.0896378120854896,486.981266599589,6.176481968078,0.56601830971531,"Malawi","All","All",1,18841350.6633035,706
"32",32,18840780.0867751,165.500965095111,124.039406441824,4.05055512894429,0.484538479796428,276.394515150901,0.106548092658507,569.576528389234,7.23751574439349,0.666277882291123,"Malawi","All","All",1,18841350.6633035,706
"33",33,18840683.7136515,193.108850240373,144.731254777071,4.72869158829431,0.567778749157632,323.686704654047,0.12637200286332,665.949652011807,8.47554832332037,0.783331854984196,"Malawi","All","All",1,18841350.6633035,706
"34",34,18840571.2646208,225.321736028184,168.874623236893,5.5196590785928,0.664813601726307,378.868258620913,0.149592174317879,778.398682740627,9.92010391885785,0.919973423925556,"Malawi","All","All",1,18841350.6633035,706
"35",35,18840440.0584398,262.907585531796,197.045154762946,6.44231205971141,0.777942689679755,443.255097048615,0.176771670300139,909.604863763048,11.6056306611123,1.07946266002126,"Malawi","All","All",1,18841350.6633035,706
"36",36,18840286.9665413,306.762441182803,229.914532100115,7.51864664273972,0.909850364148606,518.382724392388,0.208567493518386,1062.69676217571,13.5723248653844,1.26560456589988,"Malawi","All","All",1,18841350.6633035,706
"37",37,18840108.3388885,357.931680202898,268.266356592211,8.77432215463552,1.06366928064244,606.042640597792,0.245746196311982,1241.32441502449,15.867084196269,1.48283930770456,"Malawi","All","All",1,18841350.6633035,706
"38",38,18839899.9169178,417.634890272076,313.014867220847,10.2392730792019,1.24305518648071,708.325097736381,0.289202216916655,1449.7463857119,18.5446269355248,1.73634827874686,"Malawi","All","All",1,18841350.6633035,706
"39",39,18839656.7321118,487.294858672013,365.226735618948,11.9484220921904,1.45227407816775,827.668922055773,0.339979242284677,1692.93119175938,21.6687962053293,2.03217769550841,"Malawi","All","All",1,18841350.6633035,706
"40",40,18839372.9877361,568.571510846742,426.146330923602,13.9425122693711,1.69630373141618,966.919614576683,0.399295101662598,1976.67556744948,25.3140809188294,2.37738258871495,"Malawi","All","All",1,18841350.6633035,706
"41",41,18839041.9210183,663.401210770909,497.225400758518,16.2690756863394,1.98095228862095,1129.39707489374,0.468570815625253,2307.74228521375,29.5673886155594,2.780194939835,"Malawi","All","All",1,18841350.6633035,706
"42",42,18838655.6421874,774.042770280047,580.157606049509,18.9835654310941,2.31299669775682,1318.97471310372,0.549464517962894,2694.02111608009,34.5301164200518,3.25021998064249,"Malawi","All","All",1,18841350.6633035,706
"43",43,18838204.9470712,903.131094182752,676.918627455958,22.1506742685396,2.70034387274692,1540.17158161618,0.643910954670772,3144.71623235084,40.3205628367031,3.79866472713071,"Malawi","All","All",1,18841350.6633035,706
"44",44,18837679.098413,1053.7395491663,789.813162192794,25.8458725499365,3.15221902975459,1798.25991998845,0.754167627898846,3670.56489055514,47.0767429929937,4.4386050236782,"Malawi","All","All",1,18841350.6633035,706
"45",45,18837065.5708852,1229.45280708356,921.529556439537,30.1572026270913,3.67938526211023,2099.39059832176,0.88286861540765,4284.09241834947,54.9596724317288,5.18529691798345,"Malawi","All","All",1,18841350.6633035,706
"46",46,18836349.754018,1434.45142486727,1075.20356240069,35.1873711393492,4.29439977165851,2450.73944000893,1.03308737949602,4999.9092855674,64.1571974552235,6.05654002578935,"Malawi","All","All",1,18841350.6633035,706
"47",47,18835866.0122667,1379.84846932185,1203.23278314093,40.8970271207491,5.01082774008998,2854.45352817986,1.20840134806353,5483.65103685153,74.724039899986,7.07200155832744,"Malawi","All","All",1,18841350.6633035,706
"48",48,18835339.2129245,1377.90725919047,1285.12390396739,46.8006878050809,5.83381988302871,3294.37192819104,1.41277997808719,6010.45037901509,86.2317399477276,8.2436029459406,"Malawi","All","All",1,18841350.6633035,706
"49",49,18834782.7546137,1400.98410084088,1346.48460489647,52.6027195259959,6.75729974680238,3759.42980981966,1.65015496780697,6566.90868979761,98.3876766777675,9.57197404448396,"Malawi","All","All",1,18841350.6633035,706
"50",50,18834202.4981087,1436.36146908473,1399.14108803485,58.1962561471839,7.77071110856186,4244.77154303884,1.92412745453906,7147.16519486869,111.063871960685,11.0527011018726,"Malawi","All","All",1,18841350.6633035,706
"51",51,18833600.8201127,1478.20193178123,1448.56843185858,63.5581132095145,8.86263302673593,4748.41420435712,2.23787658952416,7748.8431908227,124.20845030783,12.6797858643801,"Malawi","All","All",1,18841350.6633035,706
