"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,688
"2",2,18841348.5127924,0.856531632429048,0.832332159451365,0.0118662710615188,0.000129844585442063,0.449649661104979,0.00000151638513247597,1.15051108501749,0.0125834669933471,0.000132450195521127,"Malawi","All","All",1,18841350.6633035,688
"3",3,18841347.3033828,1.38674015452333,1.02625264950574,0.0230975351798401,0.000481802688556181,0.923337300269533,0.000011253640221342,2.35992069580723,0.0258111247448214,0.000501139859410005,"Malawi","All","All",1,18841350.6633035,688
"4",4,18841345.7149954,1.9699467753225,1.39408640174033,0.0370461053867218,0.00107029340059125,1.54612177641851,0.0000367791051128736,3.94830813137377,0.0431837723134637,0.00113349107045008,"Malawi","All","All",1,18841350.6633035,688
"5",5,18841343.5319604,2.74380905761253,1.92730715461052,0.0556439784199962,0.00195872629306735,2.40253713622866,0.000087066428950402,6.13134311959372,0.0670602525895267,0.00210833285406735,"Malawi","All","All",1,18841350.6633035,688
"6",6,18841340.5079497,3.80931591173824,2.67241383491621,0.0809369657356855,0.00324668223467157,3.58926656240081,0.000173845527859549,9.15535380255349,0.100134729999696,0.0035454016364184,"Malawi","All","All",1,18841350.6633035,688
"7",7,18841336.3134426,5.2857445606235,3.70742815765485,0.115612128416449,0.00507638003962427,5.23568678330596,0.000312906511174453,13.3498609165516,0.146011273408699,0.00561404843392565,"Malawi","All","All",1,18841350.6633035,688
"8",8,18841330.4940891,7.33375608926274,5.14372868212438,0.163358543312067,0.00764728121578858,7.52019799051953,0.000525770483710753,19.1692143569182,0.209659250254812,0.00855071454699918,"Malawi","All","All",1,18841350.6633035,688
"9",9,18841322.4201818,10.1751338274416,7.13656594588699,0.22928186625996,0.0112376728899726,10.690060412475,0.000841970173970099,27.2431216951276,0.29796597746424,0.0126844332970636,"Malawi","All","All",1,18841350.6633035,688
"10",10,18841311.2182324,14.117314668852,9.90149866171343,0.320459503504295,0.0162349338913806,15.0882611451163,0.00130220069416123,38.4450711137716,0.420485094425112,0.0184725100723936,"Malawi","All","All",1,18841350.6633035,688
"11",11,18841295.676277,19.5868183405486,13.7376618970086,0.446707440171519,0.0231776836902463,21.1906984333822,0.00196269083039967,53.9870264856316,0.590472292932002,0.0265501824705695,"Malawi","All","All",1,18841350.6633035,688
"12",12,18841274.1128444,27.1753833574344,19.0600841837946,0.621640938085377,0.0328141791142993,29.6576351525134,0.0029012506180496,75.5504590615601,0.826318492213966,0.0377994085856124,"Malawi","All","All",1,18841350.6633035,688
"13",13,18841244.195198,37.7039331730692,26.4445451315413,0.864145749122964,0.0461833489160943,41.4050724491611,0.00422565691536133,105.468105508726,1.1535378632354,0.0534443105369414,"Malawi","All","All",1,18841350.6633035,688
"14",14,18841202.686546,52.3115350561338,36.6899672601968,1.20042425988063,0.0647275155631709,57.7040181078665,0.00608531265519659,146.976757512296,1.60753282476695,0.0751839303941084,"Malawi","All","All",1,18841350.6633035,688
"15",15,18841145.0963644,72.5784457885296,50.9047265692454,1.66682587290298,0.0904483404997113,80.3178051204768,0.00868737228332614,204.566939063938,2.23741887885372,0.105375883837632,"Malawi","All","All",1,18841350.6633035,688
"16",16,18841065.1945263,100.697011506668,70.6265994322224,2.31378075450991,0.126123574413564,111.692942820184,0.0123191508988582,284.468777238897,3.11134052758276,0.147291616133388,"Malawi","All","All",1,18841350.6633035,688
"17",17,18840972.3268111,125.843374982663,94.507766923293,3.19424287669267,0.175515363278941,154.59821369806,0.0173785506006846,377.336492394588,4.30632535457281,0.20537698987688,"Malawi","All","All",1,18841350.6633035,688
"18",18,18840850.2627475,161.728686798105,123.06317232553,4.33452611895962,0.242932348344441,211.006836437406,0.0244019199451533,499.40055594829,5.87700818418111,0.284862255988538,"Malawi","All","All",1,18841350.6633035,688
"19",19,18840691.8478543,208.992919748351,159.429625536253,5.79376836670169,0.333270295321102,284.231785874122,0.0340793482376574,657.815449168986,7.91545748335268,0.391828963138542,"Malawi","All","All",1,18841350.6633035,688
"20",20,18840486.7524852,270.355354298326,206.340587042977,7.66323271716595,0.452719566653061,379.051637808528,0.0472868342618778,862.910818267912,10.5546067215696,0.533972705661743,"Malawi","All","All",1,18841350.6633035,688
"21",21,18840221.3453637,349.803746176996,267.00364484754,10.0644688701415,0.609314254793554,501.771626037821,0.0651395652096175,1128.3179397525,13.9698849522891,0.721243806212248,"Malawi","All","All",1,18841350.6633035,688
"22",22,18839877.9244018,452.61364264288,345.486975449851,13.1554293040932,0.813508532477036,660.580281946161,0.0890637711063211,1471.73890164657,18.3891223879167,0.966547133755818,"Malawi","All","All",1,18841350.6633035,688
"23",23,18839433.5708354,585.638771356184,447.033392093204,17.1404936965548,1.07889017335091,866.080030568736,0.1208902382314,1916.09246812626,24.1073084963221,1.28661630865127,"Malawi","All","All",1,18841350.6633035,688
"24",24,18838858.6322146,757.751477647959,578.419944673951,22.2839364023523,1.42309508956912,1131.98965997729,0.162975059365166,2491.03108885049,31.5061350492636,1.70313572583184,"Malawi","All","All",1,18841350.6633035,688
"25",25,18838114.7442121,980.430836021532,748.412744556839,28.9275392509715,1.86899352990966,1476.06062183081,0.218356239914408,3234.91909142998,41.0794891017634,2.24419584979687,"Malawi","All","All",1,18841350.6633035,688
"26",26,18837152.2844426,1268.52181633668,968.349642327755,37.5132760673334,2.44621720464312,1921.25695386629,0.290955091057746,4197.37886089376,53.4662804701641,2.94616639405328,"Malawi","All","All",1,18841350.6633035,688
"27",27,18835907.0713424,1641.22080817069,1252.8935062506,48.6127407971241,3.19314046824954,2497.28592810828,0.385837332849073,5442.59196112779,69.4930270241658,3.85612615824315,"Malawi","All","All",1,18841350.6633035,688
"28",28,18834296.1026928,2123.34516748938,1621.00579360711,62.9651515836881,4.15944217763822,3242.57550523787,0.509550547551043,7053.56061064324,90.2288705801265,5.03500473365169,"Malawi","All","All",1,18841350.6633035,688
"29",29,18832212.0576376,2746.97167403396,2097.19954417843,81.5264251832714,5.40941475281883,4206.82804768398,0.670560082146815,9137.60566591461,117.056625114248,6.56164057674703,"Malawi","All","All",1,18841350.6633035,688
"30",30,18829516.1974094,3553.54471648477,2713.16048773746,105.532589426493,7.02624780113418,5454.32203929111,0.879813355302764,11833.4658940963,151.764634840137,8.53803428411604,"Malawi","All","All",1,18841350.6633035,688
"31",31,18826029.2275868,4596.58998983947,3509.82637161763,136.581523223416,9.11755215335419,7068.16881175785,1.15146806801018,15320.4357166597,196.665201469286,11.096123915548,"Malawi","All","All",1,18841350.6633035,688
"32",32,18821519.5011456,5945.19923895356,4540.07797623312,176.738621950844,11.8225196032895,9155.81996459396,1.50383657979579,19830.1621579146,254.747805194035,14.4065674587197,"Malawi","All","All",1,18841350.6633035,688
"33",33,18815687.9047655,7688.49099297324,5872.17052955599,228.672493847815,15.3211265568481,11856.1427935563,1.96060151646933,25661.7585380066,329.875947738587,18.6900352614587,"Malawi","All","All",1,18841350.6633035,688
"34",34,18808148.4286951,9941.30375933929,7594.15292868391,295.82983505737,19.8460378210868,15348.5496574282,2.55239009051414,33201.2346084204,427.041132449317,24.2318189812378,"Malawi","All","All",1,18841350.6633035,688
"35",35,18798403.3170081,12851.4386994204,9819.50171117171,382.659898373128,25.6979332894205,19864.7292478223,3.3188053561421,42946.3462954331,552.689223978288,31.4006485833215,"Malawi","All","All",1,18841350.6633035,688
"36",36,18785811.3609366,16608.8353713028,12694.2802304507,494.902270933277,33.2652364827412,25703.7082096202,4.31104808629953,55538.302366876,715.139447578616,40.6729260626632,"Malawi","All","All",1,18841350.6633035,688
"37",37,18769547.6625939,21457.0547121426,16406.225617218,639.954185902432,43.0494697698492,33251.1214271745,5.59529735074691,71802.0007095582,925.120449132229,52.6638895239259,"Malawi","All","All",1,18841350.6633035,688
"38",38,18748552.7970235,27707.6070882274,21196.1431924211,827.338478093897,55.6977761267827,43003.8226778595,7.25706721133484,92796.86627994,1196.45488685934,68.1676210661238,"Malawi","All","All",1,18841350.6633035,688
"39",39,18721469.2073912,35757.4902971786,27372.0990874067,1069.295270614,72.0444772631155,55601.1199734346,9.40680643601604,119880.455912333,1546.92824994148,88.2082269178386,"Malawi","All","All",1,18841350.6633035,688
"40",40,18686562.2837468,46110.3491632531,35326.8721171903,1381.52674501146,93.1640785420448,71864.2803564249,12.1870962891137,154787.379556711,1999.38761217675,114.105210346461,"Malawi","All","All",1,18841350.6633035,688
"41",41,18641624.0030948,59401.2653340348,45559.0171263847,1784.12433191665,120.438448507132,92846.0331017071,15.7818661064392,199725.660208657,2583.1183334155,147.556486341116,"Malawi","All","All",1,18841350.6633035,688
"42",42,18583857.5258607,76424.7000890691,58697.6486243443,2302.70933182358,155.641463098663,119892.009774411,20.4281599962379,257492.137442743,3335.55249606579,190.743244593985,"Malawi","All","All",1,18841350.6633035,688
"43",43,18509741.9451395,98164.2109421631,75530.7405308661,2969.82137697115,201.045488883831,154716.468621634,26.4312034966701,331607.718164015,4304.37414123671,246.462321822742,"Malawi","All","All",1,18841350.6633035,688
"44",44,18414882.6384135,125820.162447106,97035.0044336925,3826.54463624901,259.551967185297,199492.578082969,34.1833228176175,426467.024890019,5550.02859600728,318.289294901011,"Malawi","All","All",1,18841350.6633035,688
"45",45,18293853.6054675,160829.631705004,124405.052004676,4924.37707197663,334.851685516995,256958.957463845,44.1879049199169,547496.057835938,7148.68250605066,410.779922985304,"Malawi","All","All",1,18841350.6633035,688
"46",46,18140051.6564408,204867.846632561,159075.444948565,6327.25147887834,431.616005703159,330539.758546426,57.0892505132005,701298.006862646,9195.55810544214,529.712672148648,"Malawi","All","All",1,18841350.6633035,688
"47",47,18029134.084327,195994.867544852,186128.85350235,8030.89935490137,555.266646443442,421432.985653943,73.7062740155078,812215.578976505,11723.3640536495,681.916404708656,"Malawi","All","All",1,18841350.6633035,688
"48",48,17906166.6621006,199915.703536463,201694.122270059,9824.56239043478,708.333484868732,522946.274206698,95.0053143479748,935183.001202872,14544.0320444136,871.58146147314,"Malawi","All","All",1,18841350.6633035,688
"49",49,17775581.2728651,207696.818091219,213825.347550482,11608.0201259499,889.752956234208,631627.482157388,121.969557056631,1065768.39043833,17560.7304738962,1099.33368899092,"Malawi","All","All",1,18841350.6633035,688
"50",50,17638795.509201,216581.243391105,224923.436560491,13355.3565764111,1097.37919170593,746442.215022256,155.523360540634,1202554.15410251,20744.5243676663,1364.61554682165,"Malawi","All","All",1,18841350.6633035,688
"51",51,17496349.5252785,225679.260181717,235668.061332366,15062.0847137543,1328.92196278533,867066.295088886,196.51474543002,1345000.13802494,24086.4157527032,1666.59396339447,"Malawi","All","All",1,18841350.6633035,688
"52",52,17348553.5624228,234664.511586549,246211.04915657,16729.1428495742,1582.19823900214,993364.483305198,245.715743753405,1492796.10088065,27582.7054322113,2004.4124936771,"Malawi","All","All",1,18841350.6633035,688
"53",53,17195684.7037423,243379.699886258,256539.580426555,18358.0861594384,1855.17843054117,1125229.58765369,303.827004685454,1645664.95956117,31230.4777595175,2377.24547587521,"Malawi","All","All",1,18841350.6633035,688
"54",54,17038046.5529512,251717.636068813,266587.741118886,19949.6883898719,2145.97251666262,1262531.58926736,371.482990715159,1803303.11035231,35026.1755796077,2784.29308844752,"Malawi","All","All",1,18841350.6633035,688
"55",55,16875986.5276523,259586.499817666,276271.143900371,21503.5889917151,2452.8014629675,1405100.84525523,449.256223249756,1965363.1356512,38965.132094201,3224.76006260792,"Malawi","All","All",1,18841350.6633035,688
"56",56,16709899.8442722,266900.05901984,285498.922389711,23018.2573125888,2773.96705493229,1552721.95272671,537.660527470576,2131449.81903125,43041.401898997,3697.83109150764,"Malawi","All","All",1,18841350.6633035,688
"57",57,16540228.2313981,273576.120837421,294178.458417246,24491.0719946969,3107.82355650246,1705131.80364851,637.153450950341,2301121.43190533,47247.7094210585,4202.64664474769,"Malawi","All","All",1,18841350.6633035,688
"58",58,16367457.1393428,279537.403352254,302218.010094063,25918.4209903609,3452.75456187933,1862018.79805411,748.136907962682,2473892.52396063,51575.4295854638,4738.28092728511,"Malawi","All","All",1,18841350.6633035,688
"59",59,16192110.7116575,284713.003524517,309529.065970644,27295.8448526237,3807.1511488831,2023023.92812199,870.958027287499,2649238.95164594,56014.6206982405,5303.72148958301,"Malawi","All","All",1,18841350.6633035,688
"60",60,16014745.2504768,289039.546890494,316028.792641985,28618.1985504226,4169.39517155728,2187743.56948298,1005.91008921836,2826604.41282666,60554.1045119784,5897.85413027821,"Malawi","All","All",1,18841350.6633035,688
"61",61,15835942.6630882,292463.789016931,321641.047274397,29879.8050383885,4537.84830398712,2355732.27957373,1153.23100787077,3005407.0002153,65181.5463486088,6519.44933214452,"Malawi","All","All",1,18841350.6633035,688
"62",62,15656302.824175,294943.458486495,326298.801753499,31074.6269934403,4910.84323897484,2526507.00585639,1313.1027996545,3185046.83912845,69883.5742327703,7167.15254744195,"Malawi","All","All",1,18841350.6633035,688
"63",63,15476435.7584784,296447.808906232,329946.352563331,32196.4340088941,5286.68014520222,2699551.97871548,1485.65048593397,3364913.90482507,74645.9166920287,7839.47876951671,"Malawi","All","All",1,18841350.6633035,688
"64",64,15296952.8057139,296959.666532664,332539.51033575,33238.99534368,5663.62613888865,2874325.11822507,1670.94101351102,3544396.85758956,79453.5826010242,8534.81014952086,"Malawi","All","All",1,18841350.6633035,688
"65",65,15118458.6697291,296474.712151364,334048.012381614,34196.242901048,6039.91901448647,3050264.12523012,1868.98189573705,3722890.99357437,84291.0317177347,9251.39739212575,"Malawi","All","All",1,18841350.6633035,688
"66",66,14941542.9719589,295002.262585172,334455.230442659,35062.4505920822,6413.77435752882,3226794.25226005,2079.72110710713,3899806.6913446,89142.3915811552,9987.36668725047,"Malawi","All","All",1,18841350.6633035,688
"67",67,14766772.7927804,292564.586579954,333759.088989479,35832.386009894,6783.39542937479,3403335.36732054,2303.04619379379,4074576.87052303,93991.654433866,10740.7280664341,"Malawi","All","All",1,18841350.6633035,688
"68",68,14467278.1571483,385587.208746543,357985.191268951,36633.8266250233,7147.71890206678,3584179.77239846,2538.78821417439,4374071.50615523,98959.2681124805,11510.1279087154,"Malawi","All","All",1,18841350.6633035,688
"69",69,14140047.4630646,458086.129450893,409229.218148688,37898.5730755643,7512.26543998972,3785790.17876265,2786.83536108572,4701302.20023888,104505.886450103,12300.8947598248,"Malawi","All","All",1,18841350.6633035,688
"70",70,13772491.0723704,528278.912946542,472335.974215071,39819.6489727926,7889.00225728222,4017488.66415771,3047.38838365238,5068858.59093306,110891.201382106,13125.3407818506,"Malawi","All","All",1,18841350.6633035,688
"71",71,13360888.284115,599815.173948428,542535.185210619,42449.7681012003,8291.46428662527,4284049.69964837,3321.08799318881,5480461.37918844,118247.177507599,13998.1018440518,"Malawi","All","All",1,18841350.6633035,688
"72",72,12905293.3732761,671937.098753108,617427.992137629,45791.4400153671,8732.91998853389,4588558.80778634,3609.03134636793,5936056.29002735,126658.379211416,14934.3316552382,"Malawi","All","All",1,18841350.6633035,688
"73",73,12408422.8405655,742245.194772818,694781.330282848,49816.374938564,9225.60935228331,4932946.56451569,3912.74887573923,6432926.82273795,136177.033887078,15948.8999524919,"Malawi","All","All",1,18841350.6633035,688
"74",74,11875470.6431701,807568.900448825,771944.926659851,54466.1068278758,9780.18728938013,5317885.73892701,4234.15998047477,6965879.02013342,146820.228801564,17055.7597578859,"Malawi","All","All",1,18841350.6633035,688
"75",75,11313978.6272595,864418.33967854,845782.94419659,59648.7297591285,10405.1570705306,5742541.35544525,4575.50989391142,7527371.03604396,158562.992229754,18267.2723347217,"Malawi","All","All",1,18841350.6633035,688
"76",76,10733495.5290739,909394.739616813,912829.093956892,65236.7739116031,11106.2748241472,6204348.96517169,4939.28674844853,8107854.1342296,171332.173241332,19593.4691783478,"Malawi","All","All",1,18841350.6633035,688
"77",77,10144971.5363146,939614.332908309,969572.353952261,71068.4114656621,11885.9783089255,6698909.93115788,5328.1191958674,8696378.12698891,185003.601921892,21041.3048693601,"Malawi","All","All",1,18841350.6633035,688
"78",78,9559927.62546014,953104.172296761,1012821.18835473,76953.0885249595,12742.9114460309,7220057.02249435,5744.65472650632,9281422.03784334,199404.014556884,22613.9725211853,"Malawi","All","All",1,18841350.6633035,688
"79",79,8989544.68886093,949073.354080464,1040074.22769638,82681.5948092262,13671.646820828,7760113.72416354,6191.4268721038,9851804.97444255,214318.385128482,24310.3980959734,"Malawi","All","All",1,18841350.6633035,688
