"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,985
"2",2,18841348.883616,0.635134524445641,0.792417647418665,0.00872437868224458,0.0000868103790631518,0.343322908391714,0.00000120706307787694,0.779687476380406,0.00926493072934467,0.0000888727893258284,"Malawi","All","All",1,18841350.6633035,985
"3",3,18841348.1739686,1.00540823693584,0.8112886962723,0.0157230440793573,0.000309646937172944,0.656596525234484,0.00000877292207661992,1.48933492238123,0.0176975846945487,0.000324636513820676,"Malawi","All","All",1,18841350.6633035,985
"4",4,18841347.3960828,1.31012239122048,0.933138715921495,0.0227252101068565,0.000645991219085432,1.00056082518579,0.0000275949859207958,2.26722072863962,0.0269411071288592,0.000693140521557317,"Malawi","All","All",1,18841350.6633035,985
"5",5,18841346.4791448,1.6284114129495,1.11766500445704,0.030520796476727,0.00109658817898134,1.40640274506796,0.0000621979062663485,3.18415874503647,0.0378369705556657,0.00120286067008125,"Malawi","All","All",1,18841350.6633035,985
"6",6,18841345.3723241,1.99724068508569,1.35577574438287,0.0395915131178225,0.00167334313901189,1.8965807802199,0.000117382413756233,4.29097944835905,0.0509891876667287,0.00187390489856335,"Malawi","All","All",1,18841350.6633035,985
"7",7,18841344.0265362,2.44005830972672,1.65093894842759,0.0503475802488942,0.00239542712050447,2.49282846932333,0.00019857952349714,5.63676731437053,0.0669810238314369,0.00273472376102327,"Malawi","All","All",1,18841350.6633035,985
"8",8,18841342.3866028,2.97760478898984,2.01267187408159,0.0632229110747351,0.00328848342716137,3.21960051041554,0.000312120293716521,7.27670068828258,0.0864681574109059,0.00382177792415054,"Malawi","All","All",1,18841350.6633035,985
"9",9,18841340.3869253,3.63232248007516,2.45450401428377,0.0787208193727832,0.00438510904392572,4.10598027970608,0.000465502836049174,9.27637820531776,0.110230090227339,0.00518047578487639,"Malawi","All","All",1,18841350.6633035,985
"10",10,18841337.9481151,4.43054518884936,2.99363526257604,0.0974441388551158,0.00572597373580802,5.18717013682513,0.000667692027725054,11.7151883928692,0.139210188348632,0.0068668046629784,"Malawi","All","All",1,18841350.6633035,985
"11",11,18841334.973564,5.40401715555367,3.65129772918585,0.120122734547289,0.00736139128979674,6.50601105257215,0.000929474469728395,14.6897395376185,0.174556439100726,0.00894950853105589,"Malawi","All","All",1,18841350.6633035,985
"12",12,18841331.3455236,6.59131847370979,4.45348003170637,0.147643550526197,0.00935331147390231,8.1147206945613,0.00126388389555502,18.3177799458731,0.217668035519237,0.0115128068348316,"Malawi","All","All",1,18841350.6633035,985
"13",13,18841326.9204021,8.03945664160278,5.43191493935001,0.181086109934411,0.0117777909776107,10.0769792355462,0.00168671719278623,22.7429014346038,0.270251268072217,0.0146597471175946,"Malawi","All","All",1,18841350.6633035,985
"14",14,18841321.5230943,9.80574145713604,6.62531361769761,0.221765091235187,0.0147280071870705,12.4704439259376,0.00221715688997728,28.1402092560835,0.334386900738767,0.0185162823879788,"Malawi","All","All",1,18841350.6633035,985
"15",15,18841314.9399776,11.9600831072792,8.0809081000901,0.271282818587242,0.0183179997966509,15.3898553205249,0.00287853890569425,34.7233258851838,0.412613397750658,0.0232363245217014,"Malawi","All","All",1,18841350.6633035,985
"16",16,18841306.9104922,14.5877479744585,9.85631109285506,0.331592352947062,0.0226871813416835,18.9507733912086,0.00369927410238225,42.7528112669133,0.508027026273911,0.0290078293782599,"Malawi","All","All",1,18841350.6633035,985
"17",17,18841298.6464253,16.5238674357287,11.7932429483723,0.404253481436177,0.0280017758011034,23.2627986517288,0.00471392407972114,51.0168782171469,0.623557775828417,0.0360560735239655,"Malawi","All","All",1,18841350.6633035,985
