"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841349.0889982,0.49246417483255,0.768322445933324,0.00892614904630773,0.0000981838852745418,0.304493215826643,0.00000116100201071621,0.574305330526109,0.00958443942953342,0.000100164459312087,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.6074433,0.778899305365951,0.700556829465528,0.0152763713931463,0.000342534777261329,0.560776841878699,0.00000833498237563136,1.05586021786296,0.0176209899083084,0.000356753572357464,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841348.1413639,0.978490132245675,0.712608210412245,0.0205771391810043,0.000689934511703929,0.809548468935566,0.00002567181275035,1.52193955709895,0.0253992729858445,0.000733728514953509,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841347.6520288,1.14675527615546,0.766545517047511,0.0255629248388514,0.00112161229387866,1.07123307347257,0.0000563173252369496,2.01127472113351,0.0335656669916285,0.00121768502346808,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841347.1179461,1.310170255854,0.845652404543293,0.0306073710684094,0.00163063103144784,1.35719374176913,0.000103002495415598,2.5453574067617,0.042478841603892,0.001806344825515,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841346.5250578,1.48203565902114,0.943011929204525,0.035921277137878,0.00221616288864534,1.67489234238521,0.000168336572772029,3.13824570721017,0.0523734089578094,0.00250333125056402,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841345.8621897,1.6697627330021,1.05628693580216,0.041643881169225,0.00288088359045505,2.03028441878332,0.000254965088895242,3.80111381743616,0.0634358525530052,0.00331583308312207,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841345.1189034,1.8782279548559,1.18534089881617,0.047885280934551,0.00362980714718067,2.42895048076389,0.000365666711215874,4.54440008922891,0.0758403756199203,0.00425360451182266,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841344.2844398,2.11133039294526,1.3311603891669,0.0547465334753276,0.00446979134161357,2.87665318153333,0.000503423265611795,5.37886371172805,0.0897665358088129,0.00532859006940564,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841343.3471535,2.37272750415009,1.49537597388886,0.0623295751394759,0.00540936263813812,3.37963611635853,0.000671479036243528,6.31615001121134,0.105408679350195,0.0065548507024694,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841342.2941645,2.66619575608481,1.6800598671644,0.0707425186089857,0.00645869968226351,3.94480876384149,0.000873396807647594,7.36913900218961,0.122981757953194,0.0079486428742093,"Malawi","All","All",1,18841350.6633035,733
"13",13,18841341.1110927,2.99582842296156,1.8876486508764,0.0801029892635025,0.0076297014629904,4.57988791059758,0.00111311538928174,8.55221079055131,0.142725758072557,0.009528584858932,"Malawi","All","All",1,18841350.6633035,733
"14",14,18841339.7818242,3.36615382358622,2.12093117864801,0.0905405387547728,0.00893611043132245,5.29352266022099,0.00139501011341416,9.88147932175474,0.164909601899047,0.0113158830649953,"Malawi","All","All",1,18841350.6633035,733
"15",15,18841338.2882726,3.78222851760904,2.38306369566444,0.102198832357413,0.0103936736493025,6.09542223953896,0.001723958345579,11.3750309171647,0.189835128264564,0.0133346049392986,"Malawi","All","All",1,18841350.6633035,733
"16",16,18841336.6101208,4.24972044651806,2.67760395204751,0.115237829153786,0.0120203433078738,6.99649467902927,0.00210541231501065,13.0531826623715,0.217841407184658,0.0156120037278815,"Malawi","All","All",1,18841350.6633035,733
"17",17,18841335.0140705,4.52393811470332,2.97438008756332,0.12970926087009,0.0138358133459471,8.00482420115346,0.00254546818339951,14.6492329458196,0.24917794767214,0.0181781729206125,"Malawi","All","All",1,18841350.6633035,733
