"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,557
"2",2,18841348.809189,0.689485333876996,0.852404143166107,0.00794682932657734,0.0000753812467227676,0.304201971501685,0.000000882180694713996,0.854114541298784,0.0085705648974956,0.0000768633767084787,"Malawi","All","All",1,18841350.6633035,557
"3",3,18841347.96763,1.13313276524031,0.94268030871996,0.0147019636350254,0.000274137361480841,0.604877782469391,0.00000649802949987521,1.69567345545567,0.0170151414322146,0.000285054540271433,"Malawi","All","All",1,18841350.6633035,557
"4",4,18841346.975927,1.54632352848873,1.15867146663404,0.0219351028218451,0.000585123575343322,0.959840542112349,0.0000207599777232089,2.68737652361002,0.0269663316879206,0.000620001900918377,"Malawi","All","All",1,18841350.6633035,557
"5",5,18841345.7317196,2.02209891913077,1.47227826018261,0.0305313025552132,0.00101920912445614,1.40560854743533,0.0000476192467371952,3.93158385767512,0.0394512629451378,0.00109921304418492,"Malawi","All","All",1,18841350.6633035,557
"6",6,18841344.1413294,2.61468695715013,1.88870666293468,0.0411757388762501,0.00160015140763159,1.97571294609808,0.0000916270783915684,5.52197408354516,0.0554099489230514,0.00175409179784981,"Malawi","All","All",1,18841350.6633035,557
"7",7,18841342.0977047,3.37057225912989,2.42939043988004,0.0545851414332501,0.00236268748096523,2.70852991181974,0.000158327745508672,7.56559876748939,0.0759165938976235,0.00262869001377346,"Malawi","All","All",1,18841350.6633035,557
"8",8,18841339.4678333,4.34130545500581,3.1271679715102,0.0716202569544587,0.00335359336983683,3.65176825693253,0.000254643770262374,10.1954701775431,0.10230590424757,0.00378141407577821,"Malawi","All","All",1,18841350.6633035,557
"9",9,18841336.0821635,5.59030898166992,4.02618807590979,0.0933645083111139,0.00463431608352182,4.86625481401803,0.00038932590598837,13.5811400218984,0.136279240809905,0.00528841291757983,"Malawi","All","All",1,18841350.6633035,557
"10",10,18841331.7230048,7.19818848634302,5.18395766971144,0.121201566255048,0.00628481794003838,6.43009265175637,0.000573512430887193,17.9402987044368,0.180021011950403,0.00724836200316433,"Malawi","All","All",1,18841350.6633035,557
