"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,225
"2",2,18841349.1081973,0.477121663700978,0.746524403828436,0.008436812681196,0.0000828306823929955,0.322939501582555,0.000000996097202102567,0.55510620857276,0.00899076451811637,0.0000845278396091433,"Malawi","All","All",1,18841350.6633035,225
"3",3,18841348.6565895,0.744819382638828,0.660774404766262,0.0143403088103107,0.000287681498379191,0.586485122110435,0.00000712843235652976,1.00671402825657,0.016305220035076,0.000299826970114449,"Malawi","All","All",1,18841350.6633035,225
"4",4,18841348.2317053,0.921958935427839,0.654815918365234,0.0191640307703257,0.000576564166047862,0.835060896090087,0.0000218802840967462,1.43159822510363,0.0231868471781966,0.000613843943531196,"Malawi","All","All",1,18841350.6633035,225
"5",5,18841347.7963146,1.06340412631575,0.688784724394831,0.0235959758805045,0.000932130301706596,1.09022410842987,0.0000478212040739938,1.86698888652674,0.0302386421946887,0.00101360839582004,"Malawi","All","All",1,18841350.6633035,225
"6",6,18841347.3310371,1.19482497523911,0.744818939699319,0.027974948818608,0.00134689851937062,1.36321352069549,0.000087111203134115,2.33226639417504,0.0377744990213298,0.00149531918222793,"Malawi","All","All",1,18841350.6633035,225
"7",7,18841346.8244058,1.32860852531805,0.815151429533968,0.0324810828921522,0.00181832169884382,1.66069660514031,0.000141745974340102,2.83889771055767,0.0459801421050042,0.00205982945802979,"Malawi","All","All",1,18841350.6633035,225
"8",8,18841346.2682994,1.47113860572178,0.896670343778561,0.0372232145624949,0.00234652750479165,1.98741176333069,0.000213683578522525,3.39500413847684,0.0549871080093538,0.00271060304530746,"Malawi","All","All",1,18841350.6633035,225
"9",9,18841345.6558262,1.62613021820921,0.988437233527272,0.0422791082934511,0.00293328653958163,2.34739253413015,0.00030491687136851,4.00747729757103,0.0649070167811432,0.00345280598755913,"Malawi","All","All",1,18841350.6633035,225
"10",10,18841344.9803258,1.79616184343999,1.09055706813154,0.0477141482221171,0.00358154675006772,2.74454559341364,0.000417521268788636,4.68297772122614,0.0758477457053436,0.00429292233944201,"Malawi","All","All",1,18841350.6633035,225
"11",11,18841344.2348779,1.98338422076357,1.20366716595487,0.0535901947181064,0.00429523211120821,3.18293508424185,0.000553691547534059,5.42842558933713,0.087921377451628,0.00523861555153303,"Malawi","All","All",1,18841350.6633035,225
"12",12,18841343.4120418,2.18985221146491,1.32871048812128,0.0599699449322817,0.00507916760786128,3.66693415027931,0.000715773951835017,6.25126173635747,0.10124842749108,0.00629870815563436,"Malawi","All","All",1,18841350.6633035,225
"13",13,18841342.5036919,2.41769075510911,1.46683572465536,0.0669193289526952,0.00593906588361631,4.20132040253435,0.000906297209686479,7.15961157434482,0.115960499079299,0.00748322125936408,"Malawi","All","All",1,18841350.6633035,225
"14",14,18841341.5009001,2.66917810351646,1.61936173831139,0.0745089338183311,0.0068815496854057,4.7913451048247,0.0011280034849169,8.1624034336412,0.132202199967339,0.00880344972711408,"Malawi","All","All",1,18841350.6633035,225
"15",15,18841340.3938281,2.94679942111036,1.78776702716405,0.0828150978571847,0.007914194194613,5.4427958283983,0.00138388056813317,9.26947544929263,0.150132873595954,0.0102720593583102,"Malawi","All","All",1,18841350.6633035,225
"16",16,18841339.1716119,3.25327996626768,1.97369754142855,0.0919209898155545,0.00904560344195494,6.16207027510362,0.00167720262312729,10.4916915786805,0.169928633977694,0.0119032327263,"Malawi","All","All",1,18841350.6633035,225
"17",17,18841338.0292773,3.41173197340279,2.15510848504433,0.10183225227074,0.0102850089417182,6.9530569457194,0.00201153708961112,11.6340262024686,0.191695455840577,0.0137122795735163,"Malawi","All","All",1,18841350.6633035,225
"18",18,18841336.7912425,3.61232435034796,2.32285099932879,0.112316203108054,0.0116388113537632,7.81053991292095,0.00239075487799064,12.8720610319375,0.21528582577621,0.0157121958434071,"Malawi","All","All",1,18841350.6633035,225
"19",19,18841335.461142,3.84127199282979,2.48962915044086,0.123242913947778,0.0131094347408127,8.73208909569795,0.00281886618208541,14.2021614538393,0.240630478766387,0.0179122381943139,"Malawi","All","All",1,18841350.6633035,225
"20",20,18841334.0375533,4.09262403891161,2.66181707657625,0.1345875137498,0.0146978870220663,9.71872376563724,0.00329993481994901,15.6257502167169,0.267756525219976,0.0203203385063915,"Malawi","All","All",1,18841350.6633035,225
"21",21,18841332.5164534,4.36416851873111,2.84282356757532,0.146374326763002,0.0164051742170037,10.7732404399601,0.00383805682272539,17.1468500840693,0.296740618072251,0.0229444816449578,"Malawi","All","All",1,18841350.6633035,225
"22",22,18841330.8923641,4.65550408849506,3.03467983052525,0.158650842532917,0.0182329238313415,11.8994342996464,0.00443737270511443,18.7709393577361,0.327687145152826,0.0257933497529541,"Malawi","All","All",1,18841350.6633035,225
"23",23,18841329.15888,4.96712715828,3.2387951731949,0.171475641337934,0.0201836455548443,13.1017398292612,0.00510209422708141,20.5044235418559,0.360718161918556,0.0288766285455399,"Malawi","All","All",1,18841350.6633035,225
"24",24,18841327.3088997,5.30000710796687,3.45631290978509,0.18491300694372,0.0222608251318149,14.3850734463635,0.00583653670016926,22.3544038328912,0.395968980114803,0.0322051562242975,"Malawi","All","All",1,18841350.6633035,225
"25",25,18841325.3347214,5.65538297045294,3.68828541192894,0.199030565096493,0.0244689494758697,15.7547690646855,0.00664515361550226,24.3285821152553,0.433586357509801,0.0357910075914378,"Malawi","All","All",1,18841350.6633035,225
"26",26,18841323.2280594,6.03467774670741,3.93575479174012,0.213898523141277,0.0268135103381425,17.2165670052824,0.00753257390422862,26.4352441511136,0.473728177597712,0.0396475612025997,"Malawi","All","All",1,18841350.6633035,225
"27",27,18841320.9800522,6.43945351731217,4.1997953380213,0.229589432383558,0.0293009668927532,18.77660845392,0.00850363111776417,28.6832513396476,0.51656329258757,0.0437895116698181,"Malawi","All","All",1,18841350.6633035,225
"28",28,18841318.5812547,6.87139609359574,4.4815312760521,0.246178293910317,0.0319387108584759,20.4414410595907,0.00956338825428941,31.0820488222616,0.562271677859187,0.0482328770827463,"Malawi","All","All",1,18841350.6633035,225
"29",29,18841316.0215449,7.33232110148767,4.78215839102111,0.263743103324533,0.0347351532723076,22.2180836699792,0.01071719698062,33.6417586160654,0.61104620663059,0.0529951866848533,"Malawi","All","All",1,18841350.6633035,225
