"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,308
"2",2,18841348.6020918,0.81701141561021,0.87882074858113,0.010286287088182,0.000139615627255966,0.354951400346119,0.00000220787108013256,1.06121167512398,0.0109144734755205,0.000143404972741249,"Malawi","All","All",1,18841350.6633035,308
"3",3,18841347.4699625,1.36242660662505,1.07573808497457,0.020157444122973,0.000519806053340735,0.734482539955669,0.0000164761805720573,2.19334095791218,0.0225583293025169,0.000548083945572413,"Malawi","All","All",1,18841350.6633035,308
"4",4,18841345.9956723,1.95350706550537,1.45134366462465,0.032276704783108,0.00115052009160882,1.22929942637881,0.0000538316688633507,3.6676312130524,0.0377212834159231,0.00124291080826258,"Malawi","All","All",1,18841350.6633035,308
"5",5,18841343.9784432,2.7265969972746,2.00094245808611,0.0483434413759148,0.00209328523940177,1.90675706073523,0.000127055424425523,5.68486029813568,0.0584683206976253,0.00231134910339269,"Malawi","All","All",1,18841350.6633035,308
"6",6,18841341.1891853,3.78540151098706,2.77104262868968,0.0701493687513069,0.00344862529374596,2.84382340402009,0.000252655900471691,8.47411819364236,0.0871556152421837,0.00388225590940896,"Malawi","All","All",1,18841350.6633035,308
"7",7,18841337.3241254,5.24971706026979,3.841030427019,0.100016369196929,0.00536175608710081,4.14259979635188,0.000452750966560109,12.3391781598913,0.126907455128912,0.0061388077213787,"Malawi","All","All",1,18841350.6633035,308
"8",8,18841331.9659884,7.27889315902572,5.32516143278178,0.141114801626971,0.0080370137196722,5.94335126608784,0.000757426712309677,17.6973150999543,0.18201548856927,0.0093369770728544,"Malawi","All","All",1,18841350.6633035,308
"9",9,18841324.5373665,10.0919537526445,7.38301505628144,0.197823410054959,0.0117597060539845,8.44017713438392,0.00120792651759129,25.1259369859364,0.258418329108116,0.0138328573974556,"Malawi","All","All",1,18841350.6633035,308
"10",10,18841314.2379765,13.992047955018,10.2361832302142,0.276206231313857,0.0169270060889508,11.902101494131,0.00186104975668057,35.4253269665228,0.364346862371881,0.0201211058517596,"Malawi","All","All",1,18841350.6633035,308
"11",11,18841299.9583656,19.3993206082105,14.1919822308803,0.384666369723065,0.0240908940250547,16.7020825928846,0.00279522607897327,49.7049379218025,0.511211796477637,0.0288883106034111,"Malawi","All","All",1,18841350.6633035,308
"12",12,18841280.1604316,26.8962094863686,19.6764964670317,0.534850549924401,0.0340177578140495,23.3571786809987,0.00411892659492327,69.5028718687324,0.714832532565981,0.04108702740915,"Malawi","All","All",1,18841350.6633035,308
"13",13,18841252.71156,37.2902685233845,27.2805090726542,0.742904642239825,0.0477711883454464,32.5843077754759,0.00598233553375107,96.9517435376336,0.997143125039549,0.0580386067424047,"Malawi","All","All",1,18841350.6633035,308
"14",14,18841214.6551094,51.7010746766291,37.8230819588579,1.0312109171572,0.0668265824747987,45.3774064975812,0.00859349569852744,135.008194128399,1.38855294035637,0.0815755070931942,"Malawi","All","All",1,18841350.6633035,308
"15",15,18841161.8918605,71.6808490251152,52.4397994718854,1.43079926922407,0.0932302264878239,63.1145243352973,0.0122407122186856,187.771443040228,1.93122318329306,0.11423882975271,"Malawi","All","All",1,18841350.6633035,308
"16",16,18841088.7384962,99.3816111298315,72.7050889621152,1.98468952318181,0.129819832137295,87.7062742590152,0.0173236035749957,260.924807309856,2.68360871089352,0.159552147391768,"Malawi","All","All",1,18841350.6633035,308
"17",17,18841003.5529842,124.941805836498,97.8243611223865,2.74049300146279,0.180448829311666,121.39881516147,0.0243953516143361,346.110319302743,3.71435976015452,0.222318309977229,"Malawi","All","All",1,18841350.6633035,308
"18",18,18840890.7453374,161.466357750163,128.412206710196,3.72866779575037,0.249635671402654,166.026894284923,0.034203845351775,458.917966057788,5.07935032753019,0.30833936480638,"Malawi","All","All",1,18841350.6633035,308
"19",19,18840743.1897619,210.028828660543,167.634226765792,5.00521687188129,0.342616208506985,224.414934367792,0.0477186863143104,606.47354156083,6.86480872698372,0.424515278690871,"Malawi","All","All",1,18841350.6633035,308
"20",20,18840550.7224308,273.606465120599,218.559500978423,6.65463176864386,0.466051124660384,300.58804317778,0.066180548886891,798.940872718993,9.19373132379552,0.57963609182387,"Malawi","All","All",1,18841350.6633035,308
"21",21,18840299.8351723,356.551014549815,284.871924141698,8.79031713194623,0.628638796561751,399.895055611336,0.0911809427046436,1049.82813117406,12.2295913711346,0.785131671843631,"Malawi","All","All",1,18841350.6633035,308
"22",22,18839972.8467255,464.674116303795,371.277616979621,11.5609086764533,0.841777845770522,529.337387563993,0.124770599403157,1376.81657796904,16.1863741607794,1.0559202890494,"Malawi","All","All",1,18841350.6633035,308
"23",23,18839546.6934531,605.590586202622,483.880667438885,15.1602364519848,1.12039159663116,698.048366884225,0.169601803602249,1802.96985037795,21.3432219077393,1.41147735546876,"Malawi","All","All",1,18841350.6633035,308
"24",24,18838991.3113067,789.235911707721,630.627542858003,19.8408547966369,1.48399451611934,917.934578605883,0.229114352758597,2358.35199683712,28.0640333361962,1.87722102560699,"Malawi","All","All",1,18841350.6633035,308
"25",25,18838267.5267237,1028.55774435549,821.869159270185,25.9317396388548,1.95807285018562,1204.51208718601,0.307776465314555,3082.13657976604,36.8230200672965,2.48630630086605,"Malawi","All","All",1,18841350.6633035,308
"26",26,18837324.2969994,1340.42502442378,1071.09148167053,33.8614665589213,2.57589010930348,1578.0010417827,0.411399525306596,4025.36630407055,48.2381599394355,3.28197070789276,"Malawi","All","All",1,18841350.6633035,308
"27",27,18836095.126429,1746.80947501367,1395.86267979582,44.1883284996322,3.38083357022678,2064.7480108135,0.547546797805827,5254.53687449066,63.114666395661,4.32058227426881,"Malawi","All","All",1,18841350.6633035,308
"28",28,18834493.3907264,2276.32695274949,1819.06745555665,57.6396535088614,4.42947879231627,2699.08296956238,0.726066972241631,6856.27257714193,82.5017416533108,5.67561975952866,"Malawi","All","All",1,18841350.6633035,308
"29",29,18832406.2699359,2966.2339053173,2370.50997278301,75.162855939806,5.79557320768854,3525.73127281377,0.959787524790622,8943.39336758637,107.766290894265,7.44284625574964,"Malawi","All","All",1,18841350.6633035,308
"30",30,18829686.8525835,3865.02433981399,3088.99717365838,97.9919483504777,7.57522862793297,4602.9566108514,1.26541870552758,11662.8107200077,140.688976343559,9.74705319773313,"Malawi","All","All",1,18841350.6633035,308
"31",31,18826143.8745203,5035.79568843141,4025.04836217435,127.734078965247,9.8936871605795,6006.65223466583,1.66473176891637,15205.7887831663,183.589251062068,12.7508484638432,"Malawi","All","All",1,18841350.6633035,308
"32",32,18821528.4289859,6560.60176484078,5244.3993173904,166.481814890179,12.9141083187625,7835.6512218199,2.18609035906768,19821.2343176191,239.487647436354,16.6660717857851,"Malawi","All","All",1,18841350.6633035,308
"33",33,18815516.736848,8546.07332458233,6832.54826188088,216.959015950563,16.8490092290938,10218.630397909,2.86644597322026,25832.9264555251,312.316767244496,21.7686597490765,"Malawi","All","All",1,18841350.6633035,308
"34",34,18807687.8606345,11130.6644969668,8900.62556195897,282.710088831596,21.975134138979,13323.0734518047,3.75393533881943,33661.8026690398,407.195199409372,28.4179731508221,"Malawi","All","All",1,18841350.6633035,308
"35",35,18797494.9756839,14493.9364785929,11592.9607643349,368.344863253008,28.6527560774903,17366.881499651,4.91125771673767,43854.6876196261,530.782338515726,37.0818950899285,"Malawi","All","All",1,18841350.6633035,308
"36",36,18784228.4170173,18868.4157655754,15096.8010126338,479.85517553832,37.3507219162197,22633.403542795,6.42006777154809,57121.2462862303,691.737704974211,48.3694154641525,"Malawi","All","All",1,18841350.6633035,308
"37",37,18766968.3781739,24554.6294960824,19654.727970121,625.022824852513,48.6788827262595,29490.8392739649,8.38668183315091,74381.2851295802,901.313863550057,63.0728549227901,"Malawi","All","All",1,18841350.6633035,308
"38",38,18744524.7084411,31939.9804613055,25580.4383053063,813.943381759438,63.4300172697049,38417.2132123642,10.9494843696694,96824.9548623748,1174.11956150276,82.2225000082751,"Malawi","All","All",1,18841350.6633035,308
"39",39,18715360.8454151,41522.1699436422,33278.622906214,1059.69591527492,82.63389590747,50032.4066959792,14.2885313880055,125988.817888406,1529.09848336846,107.157149277502,"Malawi","All","All",1,18841350.6633035,308
"40",40,18677498.7018196,53937.7624073167,43269.7134147788,1379.19389793157,107.626756394509,65139.0270275728,18.6379799015615,163850.961483896,1990.77794260755,139.614921659362,"Malawi","All","All",1,18841350.6633035,308
"41",41,18628401.3669877,69996.1431901176,56220.2328558996,1794.25771714163,140.140249487584,84774.220152322,24.3021508155438,212948.296315784,2590.8517840053,181.849770620498,"Malawi","All","All",1,18841350.6633035,308
"42",42,18564831.4862845,90718.3515779144,72979.1481095302,2332.94898275623,182.414420148478,110274.637743379,31.6761852570524,276518.177018985,3370.16490485658,236.77991760659,"Malawi","All","All",1,18841350.6633035,308
"43",43,18482684.5427399,117379.05080629,94620.07315941,3031.21071078063,237.340584518621,143357.172696121,41.2726064825104,358665.120563602,4381.17901032823,308.176316934192,"Malawi","All","All",1,18841350.6633035,308
"44",44,18376801.1586028,151547.192877494,122487.763903176,3934.83463840484,308.639657588497,186217.318416418,53.7552076586442,464548.50470074,5690.97586962873,400.899144695635,"Malawi","All","All",1,18841350.6633035,308
"45",45,18240769.3675077,195116.954204244,158245.143821186,5101.75217571486,401.081990332093,241646.381501165,69.9821031494511,600580.295795792,7384.83493454985,521.191524356169,"Malawi","All","All",1,18841350.6633035,308
"46",46,18066740.4172489,250314.189255557,203913.310394862,6604.5785091099,520.752898867614,313166.355109195,91.0598869639239,774609.246054556,9570.34776995761,677.038007478382,"Malawi","All","All",1,18841350.6633035,308
"47",47,17939621.6057401,245571.569981794,244164.073675476,8460.433732179,674.868787959632,402739.704973147,118.406412819092,901728.057563371,12306.9057065883,878.088445974082,"Malawi","All","All",1,18841350.6633035,308
"48",48,17794714.765603,256338.676657677,273078.622095034,10493.4437606741,867.702450140557,505703.728588833,153.724148113961,1046634.89770047,15450.1511725488,1131.53755893666,"Malawi","All","All",1,18841350.6633035,308
"49",49,17636125.3836889,273154.801014875,298704.421282855,12609.0034945941,1099.41327088782,619458.833782024,198.806769355563,1205224.27961459,18919.6625044319,1440.62319961967,"Malawi","All","All",1,18841350.6633035,308
"50",50,17465131.1884333,292573.343704087,323871.569668521,14779.6512271034,1368.73867025771,743370.756198785,255.415401401533,1376218.47487015,22695.6877731687,1807.10538780828,"Malawi","All","All",1,18841350.6633035,308
"51",51,17282065.2802136,313272.941977062,349526.117836075,17000.5848713605,1674.1541665113,877486.339507702,325.244731206006,1559284.38308991,26779.4879127069,2232.36821483039,"Malawi","All","All",1,18841350.6633035,308
"52",52,17086997.5628226,334671.014496394,375918.218990464,19273.667150706,2014.23369536035,1022066.04518105,409.920966942659,1754352.10048091,31178.9049471733,2717.77666006715,"Malawi","All","All",1,18841350.6633035,308
"53",53,16879988.0819259,356429.26038745,403025.439804478,21601.6004981319,2387.72546474807,1177407.54650096,511.008721808893,1961361.58137757,35902.9209266152,3264.76426033314,"Malawi","All","All",1,18841350.6633035,308
"54",54,16661186.9914073,378277.953871092,430703.343279365,23985.7408308347,2793.52753636483,1343773.08771844,630.018660117003,2180162.67189621,40959.4222211955,3874.82181429651,"Malawi","All","All",1,18841350.6633035,308
"55",55,16430879.3961705,399954.195311093,458739.671873111,26425.2030385265,3230.62847867129,1521353.15548647,768.412945160462,2410470.26713303,46354.0859979318,4549.44738561657,"Malawi","All","All",1,18841350.6633035,308
