"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,719
"2",2,18841348.7834919,0.708175219270416,0.873475004959795,0.00809631223798567,0.0000784068035182596,0.289985691686769,0.000000943550090976694,0.879811578508576,0.00854871148565932,0.000080013302220182,"Malawi","All","All",1,18841350.6633035,719
"3",3,18841347.8934512,1.17914329127835,0.99091971938364,0.015482151557944,0.00029124387970519,0.584008851375309,0.00000705916714076922,1.76985231664209,0.0171968152660748,0.000303262894865858,"Malawi","All","All",1,18841350.6633035,719
"4",4,18841346.8192454,1.63512118431618,1.24510755305027,0.0238239726103532,0.000634915319018959,0.939347609178304,0.0000229102149282003,2.84405814468906,0.0276343644351124,0.000673922501462042,"Malawi","All","All",1,18841350.6633035,719
"5",5,18841345.4431399,2.17606995635847,1.61391260686378,0.0341075147133231,0.0011290870164816,1.39489100087526,0.0000533830638789354,4.22016354889119,0.0410053296422356,0.00121997760474637,"Malawi","All","All",1,18841350.6633035,719
"6",6,18841343.6497089,2.86544914608185,2.11018436364199,0.0471996890557763,0.00180882368151286,1.98884822766333,0.000104333576464259,6.01359458370092,0.0584312520400257,0.00198646316961174,"Malawi","All","All",1,18841350.6633035,719
"7",7,18841341.3013302,3.76258955882941,2.76557494329443,0.0640851711062412,0.00272397550253248,2.76681652512038,0.000183103736168764,8.36197327758917,0.081249341268975,0.00303572992583794,"Malawi","All","All",1,18841350.6633035,719
"8",8,18841338.2223492,4.93687207625237,3.62682999325651,0.0860000379394045,0.00394180741076182,3.78701126946855,0.000299079916242479,11.4409542642438,0.111166353031063,0.0044510241463749,"Malawi","All","All",1,18841350.6633035,719
"9",9,18841334.1840689,6.47632338114774,4.75711601529462,0.114544571282851,0.00555167132748375,5.12523454751993,0.000464380942011964,15.4792345675146,0.150404432991992,0.00634233139701694,"Malawi","All","All",1,18841350.6633035,719
"10",10,18841328.8871204,8.4953511562549,6.23994007996757,0.151808975872099,0.00767156316822619,6.88071654160194,0.000694741753883089,20.7761830586186,0.20187241548148,0.008854438074877,"Malawi","All","All",1,18841350.6633035,719
