"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,660
"2",2,18841348.9381997,0.604961721336021,0.854679611862509,0.0077312060524544,0.0000707266167097892,0.257659655199419,0.000000916119519647863,0.725103837186634,0.00829507275124481,0.0000722990782949107,"Malawi","All","All",1,18841350.6633035,660
"3",3,18841348.2457878,1.00172733181161,0.896832003739087,0.0141296856560704,0.000255953446979613,0.504564032076414,0.00000674305724431787,1.41751574978741,0.0162161553746647,0.000267527480995437,"Malawi","All","All",1,18841350.6633035,660
"4",4,18841347.4751422,1.3451075764228,1.04196182221009,0.0205447680023086,0.000538665892137537,0.779987052358268,0.0000213906616033643,2.18816127554721,0.0250322184851135,0.000575381618557768,"Malawi","All","All",1,18841350.6633035,660
"5",5,18841346.5580081,1.70801336440123,1.26042481092671,0.0277004891325798,0.000919885788042402,1.10818836259026,0.000048505942212781,3.10529541878103,0.0355240887151644,0.00100314318966292,"Malawi","All","All",1,18841350.6633035,660
"6",6,18841345.4388655,2.13092591925868,1.5469335756821,0.0360934081058529,0.00141070578481283,1.50898238028263,0.0000919783249449381,4.22443796743901,0.0483269039964185,0.00156858079952197,"Malawi","All","All",1,18841350.6633035,660
"7",7,18841344.0611646,2.64308021011593,1.90810000455698,0.0461679075007736,0.00202946215187959,2.00260506036254,0.000156255128016334,5.60213889981612,0.0640875876911896,0.00229766425980801,"Malawi","All","All",1,18841350.6633035,660
"8",8,18841342.3600495,3.27189712325894,2.35761508767462,0.0584001959958803,0.00280119387253698,2.61229380364,0.000246599134257813,7.30325400357624,0.0835480806321657,0.00322446578982315,"Malawi","All","All",1,18841350.6633035,660
"9",9,18841340.2574423,4.04762863485086,2.91472016388369,0.073346552864491,0.00375822088991389,3.36603824785072,0.000369349112978669,9.40586116945265,0.107601582919591,0.0043921854318777,"Malawi","All","All",1,18841350.6633035,660
"10",10,18841337.6576746,5.00615380776782,3.60418012075133,0.0916795977951766,0.00494139348758626,4.29814179581791,0.000532215774231026,12.005628931394,0.137342529601333,0.00585490841879924,"Malawi","All","All",1,18841350.6633035,660
"11",11,18841334.4428151,6.1911975403472,4.45702617444301,0.11422322475238,0.00640186186698963,5.45089499050562,0.000744633757334894,15.2204884256725,0.174120037562949,0.00767997891752894,"Malawi","All","All",1,18841350.6633035,660
"12",12,18841330.4671844,7.65656202134952,5.51180177302031,0.141991725104232,0.00820337026073539,6.87654202436465,0.00101819050804263,19.1961191046075,0.219600661865907,0.00995103028313924,"Malawi","All","All",1,18841350.6633035,660
"13",13,18841325.55069,9.46866989652037,6.81624418601689,0.176236444206215,0.0104251467577284,8.63967069327165,0.00136715295828183,24.1126135197311,0.275844640796908,0.0127717788966329,"Malawi","All","All",1,18841350.6633035,660
