"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,113
"2",2,18841348.9136081,0.615098453142654,0.787523849864412,0.00919580510546502,0.0000896286124823275,0.337785824439424,0.00000180419839838158,0.749695365362836,0.00974054642754228,0.0000926817583124306,"Malawi","All","All",1,18841350.6633035,113
"3",3,18841348.240416,0.971988155740886,0.792170529659309,0.0165004654393964,0.000315992723830871,0.641899326981976,0.0000130083405858967,1.42288747888598,0.0184871114818184,0.000338006023949095,"Malawi","All","All",1,18841350.6633035,113
"4",4,18841347.5157034,1.25775212977008,0.895611922406519,0.0236761886894895,0.00065054696322026,0.969868803087046,0.0000405437166630171,2.14760013463302,0.027903066447656,0.000719156867528796,"Malawi","All","All",1,18841350.6633035,113
"5",5,18841346.6749781,1.54790259455152,1.05697110876417,0.0315254596186717,0.00108903561142369,1.35074667422563,0.0000904882388130345,2.98832536101023,0.0388263353271155,0.00124216388670274,"Malawi","All","All",1,18841350.6633035,113
"6",6,18841345.6742293,1.8771553351466,1.2651683562655,0.0405170773135377,0.00163850464211284,1.80442594087756,0.000169036192396355,3.9890742504377,0.0518287401453226,0.00192455530395491,"Malawi","All","All",1,18841350.6633035,113
"7",7,18841344.4730795,2.26621405045823,1.52118441863808,0.051026799997027,0.00231275420509014,2.34920294383514,0.000282998031772491,5.19022396516535,0.0674348886164822,0.00279165622684598,"Malawi","All","All",1,18841350.6633035,113
"8",8,18841343.0276299,2.73209375042812,1.83158018403349,0.0634345180884102,0.00313104076320025,3.00499397452524,0.000440145154380756,6.63567361299284,0.0862151481622496,0.0038758742271603,"Malawi","All","All",1,18841350.6633035,113
"9",9,18841341.2867709,3.29231847405351,2.20627977839181,0.0781689401975553,0.00411809746551562,3.79499779238724,0.0006495231844343,8.37653260568005,0.108833567647853,0.00521724986687559,"Malawi","All","All",1,18841350.6633035,113
"10",10,18841339.1895963,3.96688255922571,2.65799836987335,0.0957341861987331,0.00530476317998309,4.74686550499598,0.000921785323069094,10.4737071687968,0.136081483207843,0.00686464984095301,"Malawi","All","All",1,18841350.6633035,113
"11",11,18841336.6629755,4.77945733837161,3.20233921769098,0.116731666536055,0.00672898010177966,5.89380119240449,0.00126957428085623,13.0003279693858,0.168909059836523,0.0088774109091008,"Malawi","All","All",1,18841350.6633035,113
"12",12,18841333.6188956,5.75840368048155,3.85820844605849,0.141882520129982,0.00843709313912759,7.27576813409629,0.00170797030644707,16.0444078442119,0.208459822698999,0.0113273974558516,"Malawi","All","All",1,18841350.6633035,113
"13",13,18841329.9513439,6.93783499052178,4.64842645590382,0.172053308455725,0.0104854663203513,8.94090438993532,0.00225502555022491,19.7119596366872,0.256111166630573,0.0143015221718703,"Malawi","All","All",1,18841350.6633035,113
