"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,889
"2",2,18841348.9674698,0.572247366471856,0.715290155528828,0.0104268766690219,0.000182179690058868,0.397685144105837,0.00000197145324278129,0.695833693918845,0.0114002371442693,0.000185514457870619,"Malawi","All","All",1,18841350.6633035,889
"3",3,18841348.3990261,0.861944025838554,0.660489994727776,0.0173345414826031,0.000620537075012204,0.723874483168135,0.0000138574567763267,1.26427743974886,0.0207133729979999,0.000643977347298463,"Malawi","All","All",1,18841350.6633035,889
"4",4,18841347.8329108,1.05972352596578,0.696644775635053,0.0231355842748211,0.00123482612435375,1.0496118296812,0.0000421253544087198,1.83039266703561,0.0299883596928116,0.00130608232911294,"Malawi","All","All",1,18841350.6633035,889
"5",5,18841347.217195,1.23684806905739,0.773950806204964,0.0287773297771314,0.00199828745934168,1.40444223804177,0.0000917170753943643,2.44610844761599,0.0400759806867623,0.0021534294349036,"Malawi","All","All",1,18841350.6633035,889
"6",6,18841346.5257967,1.42118457604113,0.875318968432807,0.0346745563426019,0.00290570775745004,1.80325587447411,0.000167127398751193,3.13750681044685,0.0514035527613821,0.00318840838545522,"Malawi","All","All",1,18841350.6633035,889
"7",7,18841345.7410815,1.62499445896991,0.995774795596923,0.041051675806071,0.0039617624153266,2.25616644701507,0.000272859827198442,3.9222219996305,0.0642599879072937,0.00442331237710887,"Malawi","All","All",1,18841350.6633035,889
"8",8,18841344.8473611,1.85512968425145,1.13494919673573,0.0480692825487512,0.00517681071447897,2.77220380479258,0.000413656245503996,4.81594243528848,0.0789023186404988,0.00587652172090907,"Malawi","All","All",1,18841350.6633035,889
"9",9,18841343.8283566,2.1167990673263,1.29436018748334,0.0558719077322074,0.00656546100128343,3.36075564118321,0.000594646324617303,5.83494691105096,0.0955972499800869,0.00757132174384513,"Malawi","All","All",1,18841350.6633035,889
"10",10,18841342.66609,2.4149904155814,1.47644896136261,0.0646070738443709,0.00814619241613758,4.03219934892116,0.00082147117379799,6.99721346329948,0.114639326705786,0.00953573367900716,"Malawi","All","All",1,18841350.6633035,889
"11",11,18841341.3402676,2.75504665358312,1.68425852107016,0.0744340511314522,0.00994140817274708,4.7982548412431,0.00110040329852069,8.32303587849909,0.1363610339794,0.0118027708569942,"Malawi","All","All",1,18841350.6633035,889
"12",12,18841339.8278182,3.14293481007709,1.92135545755521,0.085528944020371,0.0119776965932687,5.67224996646043,0.00143847139148278,9.83548534609785,0.161140360908244,0.0144109108285065,"Malawi","All","All",1,18841350.6633035,889
"13",13,18841338.1024503,3.58541570921549,2.19184321328747,0.0980887016576242,0.0142862201790973,6.66937576862354,0.00184359576270749,11.5608532087259,0.189408054428081,0.0174047135189056,"Malawi","All","All",1,18841350.6633035,889
"14",14,18841336.1341837,4.09018459434156,2.50041520564259,0.112334926444669,0.0169032038102731,7.80695716542781,0.00232473614570407,13.5291198318126,0.221655301131544,0.0208355594458399,"Malawi","All","All",1,18841350.6633035,889
"15",15,18841333.8888198,4.66601423357827,2.8524303730331,0.128517949845179,0.0198705288766248,9.10475860022655,0.00289205802620361,15.7744837435859,0.258442396563292,0.0247625252000543,"Malawi","All","All",1,18841350.6633035,889
"16",16,18841331.3273429,5.32291004726979,3.25400475151379,0.146921331028057,0.0232364351656514,10.5853309696159,0.00355711921168942,18.3359606538049,0.30040858237068,0.0292534009208053,"Malawi","All","All",1,18841350.6633035,889
"17",17,18841328.8593524,5.69209340936349,3.64910518686203,0.167575529548492,0.0270538522536238,12.2637900372452,0.00433305508988161,20.8039510703628,0.347978608293131,0.0343833350568247,"Malawi","All","All",1,18841350.6633035,889
"18",18,18841326.120702,6.16863946289328,4.02066016001384,0.189767834565826,0.0313601734262266,14.1269394195392,0.00523446873536599,23.5426015191738,0.400765563517283,0.0402144223992776,"Malawi","All","All",1,18841350.6633035,889
"19",19,18841323.1139829,6.716956673047,4.40345873045098,0.213216320491208,0.0361735343361566,16.1732385390215,0.00627677635526063,26.5493205737022,0.458719497861425,0.046790875542561,"Malawi","All","All",1,18841350.6633035,889
"20",20,18841319.8250813,7.32627493999146,4.81264168765719,0.237975895200839,0.0415084375428463,18.4123453405803,0.00747587019157282,29.8382221711643,0.522112457306991,0.0541540792140193,"Malawi","All","All",1,18841350.6633035,889
