"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,534
"2",2,18841348.5566321,0.862079444912152,0.997839399901791,0.00647722861296097,0.0000688140426969524,0.24020574433614,0.000000757417002983236,1.10667138922274,0.00693630875821874,0.0000701095074655285,"Malawi","All","All",1,18841350.6633035,534
"3",3,18841347.2414947,1.54832940353318,1.3334929942226,0.0133617200621829,0.000267574048000828,0.526351269773339,0.00000584114540173997,2.4218088027847,0.0151792251605556,0.000277564579037602,"Malawi","All","All",1,18841350.6633035,534
"4",4,18841345.3870481,2.38545490606425,1.93733137814598,0.0225318686410506,0.000618461537869798,0.930299068548856,0.0000197150775663594,4.27625539801557,0.026802382851308,0.000652181652808292,"Malawi","All","All",1,18841350.6633035,534
"5",5,18841342.659597,3.57420608076475,2.86789620444395,0.0356493278506797,0.00117730002891101,1.52472942231552,0.0000481225178123816,7.00370645792162,0.0438972928364797,0.00125960743177571,"Malawi","All","All",1,18841350.6633035,534
"6",6,18841338.6115587,5.32528886580857,4.26226745307128,0.0548331827695933,0.00203503960581615,2.40722107316041,0.0000991618197675692,11.0517447762354,0.0692692836039807,0.00220464319722064,"Malawi","All","All",1,18841350.6633035,534
"7",7,18841332.5921078,7.92506369600753,6.33979639586131,0.0831240028776906,0.00333017089650489,3.71969688567322,0.000184600322422167,17.0711957516387,0.106997556749977,0.00364590610316621,"Malawi","All","All",1,18841350.6633035,534
"8",8,18841323.6376278,11.7912020839662,9.43157128709511,0.125007977600395,0.0052703538524394,5.6723022183593,0.000321737136534868,26.0256756580099,0.163121811175188,0.00582064401424173,"Malawi","All","All",1,18841350.6633035,534
"9",9,18841310.3159464,17.5425078203809,14.0316303951572,0.187145362441652,0.0081655843609781,8.5773717976823,0.00053614302541326,39.3473571030484,0.246618551200794,0.00908258833316917,"Malawi","All","All",1,18841350.6633035,534
"10",10,18841290.4968144,26.0988014145851,20.8754208622897,0.279438391620751,0.0124778535476675,12.8994848213709,0.000865724289854884,59.166489067704,0.370839684353515,0.0139585640577171,"Malawi","All","All",1,18841350.6633035,534
"11",11,18841261.011123,38.8282827473168,31.0572333968508,0.41661513737643,0.0188951390247814,19.3297873466392,0.00136676282908311,88.6521805300371,0.555648524836799,0.0212328117798196,"Malawi","All","All",1,18841350.6633035,534
"12",12,18841217.1441834,57.766359590449,46.2051057546118,0.620584050851755,0.0284415139407967,28.8965062569229,0.0021228972688591,132.519120064045,0.83059591828389,0.0320724578043242,"Malawi","All","All",1,18841350.6633035,534
"13",13,18841151.8817252,85.9411719015154,68.7411707505185,0.923937397913057,0.042641029830603,43.1293987664255,0.0032584856041411,197.781578331807,1.23964644583196,0.0482142520878946,"Malawi","All","All",1,18841350.6633035,534
"14",14,18841054.7886287,127.857634940578,102.268847344439,1.37516123297326,0.0637614529108654,64.3043113487771,0.00495847556788237,294.874674795247,1.84820693394839,0.0722422902550717,"Malawi","All","All",1,18841350.6633035,534
"15",15,18840910.3405681,190.217624933859,152.148965114366,2.0463877286427,0.0951769594062523,95.80708272736,0.00749797050723591,439.322735434141,2.75358485477666,0.108001277568756,"Malawi","All","All",1,18841350.6633035,534
"16",16,18840695.4428247,282.990550278865,226.356858463686,3.0449287106874,0.141907763004202,142.674947376949,0.0112862165893271,654.22047880978,4.10054800415461,0.161211390866272,"Malawi","All","All",1,18841350.6633035,534
"17",17,18840426.8252763,380.261571233149,327.237898778042,4.50810997457573,0.211303880807879,211.60221207682,0.0169312258861075,922.838027169281,6.08135989985983,0.240262574021612,"Malawi","All","All",1,18841350.6633035,534
"18",18,18840044.4549212,527.62694226014,461.935265980905,6.56778311537265,0.313027600513747,309.740045942817,0.0253173429854589,1305.20838224273,8.9010455201046,0.356329672876051,"Malawi","All","All",1,18841350.6633035,534
"19",19,18839506.5979028,737.781771940069,648.537412221842,9.43554345567477,0.459652699532108,447.813335729365,0.0376846177297967,1843.06540066421,12.867421886869,0.524107411261481,"Malawi","All","All",1,18841350.6633035,534
"20",20,18838752.1128167,1033.50620811379,909.361574170832,13.4296229782769,0.668515714860555,641.528813795895,0.0557519669534697,2597.55048674061,18.4314925563474,0.763872313250304,"Malawi","All","All",1,18841350.6633035,534
"21",21,18837694.4528269,1448.35143298381,1274.68964379899,19.0027396200206,0.963906410060095,913.120848180667,0.0819055661226176,3655.21047655967,26.2317500963656,1.10399538990107,"Malawi","All","All",1,18841350.6633035,534
"22",22,18836212.0655803,2029.85565602188,1786.62869845331,26.7912205726128,1.37993875656573,1293.82274121876,0.119468117069749,5137.59772314019,37.1651143877813,1.58427366853946,"Malawi","All","All",1,18841350.6633035,534
"23",23,18834134.5683703,2844.77760451301,2504.06544916393,37.6870793979847,1.96450895918261,1827.42721373401,0.173077447222693,7215.09493321533,52.4891672216557,2.26053576374201,"Malawi","All","All",1,18841350.6633035,534
"24",24,18831223.280623,3986.65234968126,3509.45081427701,52.9400164952254,2.78482093595512,2575.30546191222,0.24921720549009,10126.3826805072,73.9662774286216,3.21107504454232,"Malawi","All","All",1,18841350.6633035,534
"25",25,18827143.9746267,5586.4152716482,4918.23710301177,74.3005140490422,3.9351200079036,3623.44370782579,0.356960228200449,14205.6886767709,104.065661762878,4.54565475639116,"Malawi","All","All",1,18841350.6633035,534
"26",26,18821428.8386933,7827.2255026359,6892.0348910256,104.220006220835,5.54751556686536,5092.28768555725,0.509009213865277,19920.8246102203,146.246077530721,6.41811062988335,"Malawi","All","All",1,18841350.6633035,534
"27",27,18813423.4128819,10965.098622323,9656.97013362283,146.130905122037,7.80714220632851,7150.52046291158,0.723155433580383,27926.2504216194,205.351461276291,9.0440069488916,"Malawi","All","All",1,18841350.6633035,534
"28",28,18802212.9212873,15357.4460133304,13529.1851927978,204.836853561998,10.9733326541958,10034.2763059158,1.02431788753155,39136.7420161477,288.162660544678,12.7252971993445,"Malawi","All","All",1,18841350.6633035,534
"29",29,18786520.1056584,21502.4481404713,18950.2381906607,287.056903521949,15.4092271544411,14073.9577839501,1.44739937302746,54829.5576451316,404.167482685053,17.8848183894292,"Malawi","All","All",1,18841350.6633035,534
"30",30,18764564.4082534,30092.9128227124,26535.9628420235,402.181379687088,21.6230688197219,19731.5336580852,2.04127871119283,76785.2550500391,566.631673476797,25.1144145946111,"Malawi","All","All",1,18841350.6633035,534
"31",31,18733869.1017214,42089.2347476595,37143.5222118582,563.318619248,30.3257189002227,27652.28589547,2.87438898340617,107480.561582119,794.084743411356,35.2419930854068,"Malawi","All","All",1,18841350.6633035,534
"32",32,18690999.739116,58816.7433293302,51962.5970370049,788.73713165436,42.5105451490549,38736.2936431199,4.0425011920772,150349.92418745,1112.3724137987,49.4247256475601,"Malawi","All","All",1,18841350.6633035,534
"33",33,18631214.5498412,82092.6747204802,72637.7794396878,1103.8381174157,59.5639611448189,54236.577659388,5.6795641898161,210135.113462306,1557.47435469443,69.2781282149977,"Malawi","All","All",1,18841350.6633035,534
"34",34,18548006.9082141,114386.099491668,101429.721263497,1543.82618621893,83.4175981442785,75892.7177849369,7.97276488705478,293342.755089352,2179.33999917712,97.0539912786279,"Malawi","All","All",1,18841350.6633035,534
"35",35,18432525.7534086,159008.042803627,141421.14225714,2157.27134316556,116.756219431518,106110.513896154,11.1833753702112,408823.909894888,3047.04544109886,135.88395056088,"Malawi","All","All",1,18841350.6633035,534
"36",36,18272878.6155774,220314.893730205,196768.195611768,3010.7553968445,163.298773124174,148199.22875011,15.6754640507637,568471.047726103,4255.60174243941,190.109646564911,"Malawi","All","All",1,18841350.6633035,534
"37",37,18053365.920885,303879.67978969,272983.602978407,4194.73266938773,228.172537439502,206676.59928546,21.9551580714325,787983.742418455,5934.70528593454,265.724023157456,"Malawi","All","All",1,18841350.6633035,534
"38",38,17753783.3950506,416533.762288974,377208.689914703,5830.53607932578,318.400166055675,287645.156003734,30.7238000618416,1087566.26825285,8259.5283863311,370.949290752012,"Malawi","All","All",1,18841350.6633035,534
"39",39,17349083.3127076,566098.758799694,518377.55208412,8078.01120384883,443.512809697113,399226.566802411,42.9488961202742,1492266.35059589,11463.1626881701,516.971395329474,"Malawi","All","All",1,18841350.6633035,534
"40",40,16809917.8126894,760518.400438218,707089.446638449,11142.3958821976,616.283041156538,552006.367698171,59.956915845659,2031431.85061404,15849.3373169022,718.831666028448,"Malawi","All","All",1,18841350.6633035,534
"41",41,16104859.67127,1006006.4069098,954888.620289325,15277.6139970553,853.529254098134,759381.270389744,83.5511934665047,2736489.99203349,21802.3003434847,996.432868727893,"Malawi","All","All",1,18841350.6633035,534
