"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,881
"2",2,18841349.0888354,0.472401831575086,0.527299190153822,0.0154662842220452,0.000174645419351507,0.559124217756974,0.00000192171390041105,0.574468090841179,0.0163196451185473,0.000177896110741174,"Malawi","All","All",1,18841350.6633035,881
"3",3,18841348.7377028,0.620035499956244,0.379482768421304,0.0235040507396918,0.000559935278002517,0.902005515314225,0.0000129000898772472,0.925600669799344,0.0262947147704171,0.000581756534059894,"Malawi","All","All",1,18841350.6633035,881
"4",4,18841348.4564175,0.666131662109768,0.333240201481345,0.0289205725327123,0.00105477391776128,1.1775011429345,0.0000376199541342322,1.20688597293022,0.0342855441779037,0.00111841026912328,"Malawi","All","All",1,18841350.6633035,881
"5",5,18841348.1969922,0.680482223131499,0.318754609737844,0.0332466333037589,0.00161968308546653,1.43212938122289,0.0000787713877791572,1.46631130186924,0.041655369597876,0.00175292949220324,"Malawi","All","All",1,18841350.6633035,881
"6",6,18841347.9444237,0.684907590399502,0.314197777255987,0.0369860565940503,0.00223537524039647,1.68041487515553,0.000138192288386843,1.71887986693385,0.0488304062991961,0.00246913557375375,"Malawi","All","All",1,18841350.6633035,881
"7",7,18841347.6940211,0.68622991456556,0.312745111967165,0.0403192390193546,0.00288970578069942,1.92688120033339,0.000217252681576243,1.96928242434774,0.0559439105591985,0.00325720139033765,"Malawi","All","All",1,18841350.6633035,881
"8",8,18841347.4443181,0.686581946028449,0.312263100212786,0.0433233237646326,0.00357350707917744,2.17292653104802,0.000316999159680393,2.21898540729274,0.0630375412107105,0.00410972968686326,"Malawi","All","All",1,18841350.6633035,881
"9",9,18841347.1948561,0.686630668068552,0.312084520008793,0.0460412483355793,0.00427920762806478,2.41897355558095,0.000438221795920338,2.46844742141786,0.0701243264479399,0.00502048541059924,"Malawi","All","All",1,18841350.6633035,881
"10",10,18841346.9454918,0.686584471678131,0.312000905780546,0.0485034939014582,0.00500033137157239,2.66514105796082,0.00058149424068413,2.71781175493321,0.0772083368414225,0.00598396286891866,"Malawi","All","All",1,18841350.6633035,881
"11",11,18841346.69618,0.6865089151334,0.311946675787835,0.0507352975520163,0.00573122555637011,2.91145416771054,0.000747205877650904,2.96712348761781,0.0842908530298019,0.00699516797374467,"Malawi","All","All",1,18841350.6633035,881
