"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,735
"2",2,18841349.035472,0.526463534486184,0.716026518529053,0.009749604998581,0.000143806807286054,0.375446257446104,0.00000175944160240685,0.62783148170881,0.0104528327579076,0.000146821477453535,"Malawi","All","All",1,18841350.6633035,735
"3",3,18841348.5325625,0.798052243773486,0.638678698494007,0.0163617105102402,0.000493133324653795,0.677142745841503,0.0000124489654837465,1.13074098090937,0.0188258264646683,0.000514463685836858,"Malawi","All","All",1,18841350.6633035,735
"4",4,18841348.0506834,0.974562735341791,0.648286436664232,0.0218319103721533,0.00098238601923717,0.966918685126947,0.0000379515861856791,1.61262010511054,0.0268486834323929,0.00104741319293025,"Malawi","All","All",1,18841350.6633035,735
"5",5,18841347.5448795,1.12080309023049,0.697404847565869,0.0269973488940134,0.00158554975807667,1.27155046203727,0.0000826444182889205,2.11842394290401,0.0352698657308208,0.00172715472068729,"Malawi","All","All",1,18841350.6633035,735
"6",6,18841346.9934136,1.26363249451092,0.767570483022892,0.0322325141556806,0.00229348545001909,1.60401061781785,0.000150328486220089,2.66988992344358,0.0444512821946853,0.00255106194594271,"Malawi","All","All",1,18841350.6633035,735
"7",7,18841346.383417,1.41481447151071,0.851990066820844,0.0377284135149361,0.00310482086458503,1.97200412369119,0.000244636661178544,3.27988653306344,0.0546071817147401,0.00352398728836296,"Malawi","All","All",1,18841350.6633035,735
"8",8,18841345.7050941,1.58018115602665,0.94861484832232,0.0436049249166739,0.00402230060878708,2.38141688915899,0.000369232271956404,3.95820935130537,0.0659006520572114,0.00465495219188897,"Malawi","All","All",1,18841350.6633035,735
"9",9,18841344.9493444,1.76331913082387,1.05737324628066,0.0499563879951712,0.00505133660519708,2.83773106491532,0.000527924118203765,4.71395909073842,0.0784832121066469,0.00595589466933812,"Malawi","All","All",1,18841350.6633035,735
"10",10,18841344.1067485,1.96705931038452,1.17907238725311,0.056870445456195,0.00619945620229234,3.34662868168271,0.000724748689189096,5.55655502966802,0.0925116846227498,0.00744125828838042,"Malawi","All","All",1,18841350.6633035,735
"11",11,18841343.1670931,2.19409116867328,1.31496748637676,0.0644362337866208,0.00747612394303324,3.91427534105013,0.000964040552358884,6.49621039438218,0.108156110940206,0.00912793454559152,"Malawi","All","All",1,18841350.6633035,735
"12",12,18841342.1191049,2.44722622312545,1.46660117937615,0.0727483264772631,0.00889272857270123,4.54747960443766,0.00125049949917243,7.5441985614884,0.125604183012505,0.0110353649236023,"Malawi","All","All",1,18841350.6633035,735
"13",13,18841340.9502566,2.72952588619641,1.63575052346107,0.0819090686504919,0.010462651530065,5.25380947097381,0.00158925926540634,8.71304686007726,0.145064470060835,0.0131857271293111,"Malawi","All","All",1,18841350.6633035,735
"14",14,18841339.646595,3.04437417826447,1.82442067271736,0.0920302854315861,0.0122013849571245,6.04169597912225,0.00198595920394975,10.0167084596967,0.166769280375155,0.0156041759095441,"Malawi","All","All",1,18841350.6633035,735
"15",15,18841338.1925643,3.39553360388675,2.03485728344012,0.103234850569609,0.0141266869109706,6.9205399147173,0.00244682122036699,11.4707391607451,0.190977604741237,0.0183191300861849,"Malawi","All","All",1,18841350.6633035,735
"16",16,18841336.5707965,3.78719934751743,2.26957199523849,0.115658423254656,0.0162587968610885,7.90083966296665,0.00297874172236662,13.0925069675607,0.217978640027411,0.0213626456019413,"Malawi","All","All",1,18841350.6633035,735
"17",17,18841335.0413365,3.9862583841356,2.4955851507251,0.129298441921864,0.0186194558652128,8.98861618418748,0.00358933409719318,14.6219669509325,0.247936438546836,0.0247695084779999,"Malawi","All","All",1,18841350.6633035,735
"18",18,18841333.3748668,4.24323300028495,2.70175934141267,0.143745906752232,0.0212228072968116,10.1741887084765,0.00428690490463543,16.2884366691278,0.280577912584979,0.0285680947500303,"Malawi","All","All",1,18841350.6633035,735
"19",19,18841331.5769363,4.53691402301442,2.90776286592582,0.158800779221133,0.0240731813223278,11.4537362652335,0.00508005372355373,18.0863671684407,0.315794338344414,0.0327774693127024,"Malawi","All","All",1,18841350.6633035,735
"20",20,18841329.6444824,4.85937394297451,3.12237439446466,0.174444540574619,0.0271720849556731,12.8294787057791,0.00597746740708554,20.0188211361556,0.353645706042205,0.037414023446031,"Malawi","All","All",1,18841350.6633035,735
"21",21,18841327.5704659,5.20828402291818,3.3498789292691,0.190733320425222,0.0305216031448968,14.3064318167732,0.00698788991376572,22.0928375824443,0.394269891030833,0.0424948242099493,"Malawi","All","All",1,18841350.6633035,735
"22",22,18841325.3457745,5.58371982156363,3.59273344250858,0.207754040174894,0.0341256940004828,15.8910758487165,0.00812016883973118,24.3175290158038,0.437845382827334,0.048038989402021,"Malawi","All","All",1,18841350.6633035,735
"23",23,18841322.9599817,5.98683358722671,3.85268334471153,0.225606704967195,0.0379906479836416,17.5908241281603,0.0093833319843666,26.7033217450338,0.48457640478538,0.0540682779351779,"Malawi","All","All",1,18841350.6633035,735
"24",24,18841320.4016408,6.41930488379426,4.13123037918037,0.2443975785375,0.0421251735758137,19.4138180240965,0.0107866692892387,29.2616627084738,0.534687171727513,0.0606073159033921,"Malawi","All","All",1,18841350.6633035,735
"25",25,18841317.6583595,6.88312426013663,4.42982795855631,0.26423695057897,0.0465404051496977,21.368874544706,0.0123398200164177,32.0049439391441,0.588420410461759,0.0676837538261667,"Malawi","All","All",1,18841350.6633035,735
"26",26,18841314.7168068,7.3805010678607,4.74997171611368,0.285238602879769,0.0512498502326371,23.4654826091885,0.0140528545873094,34.9464967008626,0.646037244958481,0.0753283541365746,"Malawi","All","All",1,18841350.6633035,735
"27",27,18841311.5626721,7.9138375307374,5.0932365261509,0.3075201537242,0.0562693430300364,25.7138314875918,0.0159363549960626,38.1006313962304,0.707817978076557,0.0835750824869687,"Malawi","All","All",1,18841350.6633035,735
"28",28,18841308.1806186,8.48571966077573,5.46129873825828,0.331203582051079,0.061617001524731,28.1248444173768,0.0180014889284537,41.4826848889151,0.774063018516886,0.0924611918454571,"Malawi","All","All",1,18841350.6633035,735
"29",29,18841304.5541799,9.09892742982132,5.85595464863965,0.356416102435438,0.0673132931811877,30.7102519886075,0.0202601108046104,45.1091235734897,0.845094899738802,0.102027461329171,"Malawi","All","All",1,18841350.6633035,735
"30",30,18841300.6656758,9.7564497427964,6.27912894968129,0.383291031520067,0.0733810554188622,33.4826520372512,0.0227248454308892,48.9976276620987,0.921259930962722,0.112318360008791,"Malawi","All","All",1,18841350.6633035,735
"31",31,18841296.496167,10.4614885440153,6.7328832113806,0.411968426757359,0.0798454420772686,36.4555417110009,0.0254091495393932,53.1671364847709,1.00292908453647,0.123382098816926,"Malawi","All","All",1,18841350.6633035,735
"32",32,18841292.0253549,11.2174747367882,7.21942778387425,0.44259592172329,0.086734010581926,39.6433887574405,0.0283273980983305,57.6379486085066,1.09049995707399,0.135270865600337,"Malawi","All","All",1,18841350.6633035,735
