"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,298
"2",2,18841348.8874469,0.62792997343058,0.75065582692136,0.0110052937079559,0.00023013103702862,0.386032244173032,0.00000316360623167121,0.775856632876188,0.0122022406636815,0.000235449898205241,"Malawi","All","All",1,18841350.6633035,298
"3",3,18841348.2121591,0.965387420699592,0.742710754890328,0.0186316930149686,0.000786981327118402,0.723605311611158,0.000022271448282691,1.45114443299145,0.0228227911912156,0.000824425538863856,"Malawi","All","All",1,18841350.6633035,298
"4",4,18841347.4931159,1.2258973501904,0.833063977601327,0.0255188497356853,0.00157983117166963,1.08405955589009,0.0000680157810493659,2.17018758037022,0.0341315018764588,0.00169418373982409,"Malawi","All","All",1,18841350.6633035,298
"5",5,18841346.6654353,1.48759144153031,0.975243583578669,0.0327157552753671,0.00258838626288677,1.4995798954886,0.000149125754072403,2.9978681878899,0.0471488026442056,0.00283910620895005,"Malawi","All","All",1,18841350.6633035,298
"6",6,18841345.6887319,1.78276100060164,1.15666459905796,0.0407391382407352,0.00382151989824677,1.99031110754495,0.000274179866006571,3.97457154520953,0.0625098511650746,0.00428248897528112,"Malawi","All","All",1,18841350.6633035,298
"7",7,18841344.5276086,2.12890797124368,1.37709744851148,0.0499435023524479,0.00530345279550335,2.5739900923071,0.000452429930279522,5.13569489714049,0.0807713560794779,0.0060641075088537,"Malawi","All","All",1,18841350.6633035,298
"8",8,18841343.1442564,2.53965880164288,1.64136482356335,0.0606544760885403,0.00706956937146262,3.26960515133394,0.000694303838823246,6.51904712583899,0.102527955140677,0.00823687827866036,"Malawi","All","All",1,18841350.6633035,298
"9",9,18841341.495109,3.0287620959056,1.95697658703149,0.0732212308536082,0.00916575390257202,4.09905695142093,0.00101182393734736,8.16819444305155,0.128464834495502,0.0108668983130412,"Malawi","All","All",1,18841350.6633035,298
"10",10,18841339.5287411,3.61175052638563,2.33349355878978,0.0880420473317193,0.01164915220547,5.08820810355918,0.00141903070736682,10.1345624189791,0.159390788362655,0.0140349192020977,"Malawi","All","All",1,18841350.6633035,298
"11",11,18841337.1840103,4.30684820105245,2.782526358714,0.105581856017887,0.0145896760158811,6.26781459714251,0.00193245314219019,12.4792931420849,0.196267427606887,0.0178386423033844,"Malawi","All","All",1,18841350.6633035,298
"12",12,18841334.3880686,5.13568429573587,3.31799261876195,0.126388549158782,0.0180720421762688,7.67452568823117,0.00257164852819908,15.2752348425922,0.240240471713234,0.0223956654450622,"Malawi","All","All",1,18841350.6633035,298
"13",13,18841331.0540838,6.1240109170891,3.95651056240527,0.151110584117954,0.0221983056041785,9.35202946226236,0.00335982766394958,18.6092196591428,0.292675572633583,0.0278470670533805,"Malawi","All","All",1,18841350.6633035,298
