"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,714
"2",2,18841348.4553917,0.919812948308244,1.00057886916043,0.00704560007990845,0.0000997137900982652,0.280373245516178,0.00000147100891843373,1.20791184786378,0.00761832966789548,0.00010221961049224,"Malawi","All","All",1,18841350.6633035,714
"3",3,18841346.9817836,1.65750738541321,1.38572855305794,0.014643807772133,0.000385695473782305,0.623243136811255,0.0000112713527568697,2.68151984988107,0.0169124121618674,0.000404895891435733,"Malawi","All","All",1,18841350.6633035,714
"4",4,18841344.8304205,2.60297959175615,2.07952909508885,0.0251098058425916,0.000893909236318569,1.12433262852563,0.0000380112596570648,4.8328830417092,0.0304811148802566,0.000958660298297685,"Malawi","All","All",1,18841350.6633035,714
"5",5,18841341.5686183,3.99887156802973,3.16903015017548,0.0405548921384223,0.00171519752164614,1.88442027702829,0.0000930761684279629,8.094685161062,0.0510533872932412,0.00187375003490224,"Malawi","All","All",1,18841350.6633035,714
"6",6,18841336.5886419,6.11971106893772,4.84277950802825,0.0638113004388525,0.00299999334167002,3.04516675463652,0.000193010655712448,13.0746616360387,0.0824622377728556,0.00332878131248234,"Malawi","All","All",1,18841350.6633035,714
"7",7,18841328.9759099,9.35894213236994,7.40421534348154,0.0990964284240796,0.00498293321951495,4.81979414674663,0.000362567339118333,20.6873935515808,0.13047596626885,0.00560055600967394,"Malawi","All","All",1,18841350.6633035,714
"8",8,18841317.3359754,14.3109811024631,11.3214460279216,0.152823571821618,0.00802527977390229,7.53341290695251,0.000639194375186786,32.3273280833079,0.203889419949681,0.00911412857759432,"Malawi","All","All",1,18841350.6633035,714
"9",9,18841299.5376964,21.8827820655498,17.3113792232742,0.234785777219403,0.0126811441488106,11.6828990803004,0.0010798414083472,50.125607131901,0.316143844734199,0.0145206222032168,"Malawi","All","All",1,18841350.6633035,714
"10",10,18841272.3227243,33.46059534179,26.4705190996021,0.359950318818599,0.019799123863355,18.0279439928186,0.00177134097951459,77.3405792178721,0.487789916702526,0.022816551083223,"Malawi","All","All",1,18841350.6633035,714
"11",11,18841230.7088667,51.1639539396101,40.4755936339315,0.551198772232328,0.0306778769117663,27.7301662966755,0.00284627216810161,118.954436791529,0.750250896524123,0.0355264177712094,"Malawi","All","All",1,18841350.6633035,714
"12",12,18841167.0782383,78.2336237297128,61.8903923541041,0.843514272293616,0.0473039941708958,42.5657236905816,0.00450720090415229,182.585065241767,1.15157403031325,0.0549818782434077,"Malawi","All","All",1,18841350.6633035,714
"13",13,18841069.7823387,119.625006017297,94.635220912574,1.2903870451355,0.0727159517172497,65.2505711654019,0.00706375777200838,279.880964849897,1.76522916854099,0.0847488551628941,"Malawi","All","All",1,18841350.6633035,714
"14",14,18840921.0104639,182.914871853443,144.704300473458,1.97360305490606,0.111560332372189,99.9375145523198,0.0109892953664263,428.652839561865,2.70355464679147,0.130280273563247,"Malawi","All","All",1,18841350.6633035,714
"15",15,18840693.5297077,279.688019606672,221.262961764722,3.01821542307016,0.170942601060958,152.976448841923,0.0170075436577208,656.133595781105,4.13832261819089,0.199914451071431,"Malawi","All","All",1,18841350.6633035,714
"16",16,18840345.701413,427.656871447814,338.324965881272,4.61543345137992,0.261727894527056,234.076666784072,0.026225099125605,1003.96189055819,6.33218084683931,0.306401578961896,"Malawi","All","All",1,18841350.6633035,714
"17",17,18839899.7551004,586.641309321746,500.397695426581,7.01398754880099,0.400219712870927,356.414659879766,0.0403312082504441,1449.90820309802,9.6413300499845,0.468922738992079,"Malawi","All","All",1,18841350.6633035,714
"18",18,18839251.3416473,832.60339792194,721.252826103523,10.4557826666665,0.608079465570297,534.339731016968,0.0618390557001292,2098.32165623037,14.4530295133442,0.713420476746835,"Malawi","All","All",1,18841350.6633035,714
"19",19,18838319.9327745,1190.14940446426,1034.25214169792,15.3437504088078,0.913972537606523,789.976924880676,0.0943349829243428,3029.73052897219,21.3650506484161,1.07466940430449,"Malawi","All","All",1,18841350.6633035,714
"20",20,18836985.3266047,1703.68169014207,1481.51485189344,22.2950263851623,1.35840504869285,1156.34384288186,0.142882470514836,4364.33669882173,31.2698101637112,1.60180113152474,"Malawi","All","All",1,18841350.6633035,714
"21",21,18835074.0241373,2439.42274574278,2121.69152083303,32.2040033432953,1.99948544356144,1681.10675694488,0.214653894922022,6275.63916620247,45.4557347565645,2.36514203530691,"Malawi","All","All",1,18841350.6633035,714
"22",22,18832337.2971579,3492.90086573079,3038.24714371588,46.3534705826498,2.92066926997421,2432.62414635688,0.319849938943184,9012.36614559511,65.7705692463296,3.46552422630496,"Malawi","All","All",1,18841350.6633035,714
"23",23,18828419.1473678,5000.96512523533,4350.47022553222,66.5796255645627,4.24170265708829,3508.78623814717,0.473018535956158,12930.5159356723,94.8602923280061,5.04747580997236,"Malawi","All","All",1,18841350.6633035,714
"24",24,18822810.3909052,7159.28354984134,6228.94150848658,95.5096423058769,6.13424156947343,5049.70851397108,0.694942102504561,18539.2723982769,136.512211154119,7.31805498573855,"Malawi","All","All",1,18841350.6633035,714
"25",25,18814783.2161552,10247.3077162382,8917.49987880885,136.901323832122,8.8441767213794,7255.87871610882,1.01533658903738,26566.4471482984,196.145459680752,10.5737727147657,"Malawi","All","All",1,18841350.6633035,714
"26",26,18803298.2098044,14663.6343052472,12764.4391872167,196.127481352395,12.7235296635381,10414.0522849126,1.47671074339663,38051.4534991358,281.510923940145,15.239062948506,"Malawi","All","All",1,18841350.6633035,714
"27",27,18786872.7591862,20975.7913745171,18266.6919191124,280.865217799911,18.2759782922761,14934.1397451103,2.1398824150667,54476.9041172472,403.688251924362,21.9212049997328,"Malawi","All","All",1,18841350.6633035,714
"28",28,18763395.772068,29989.7766043354,26132.1036480189,402.073945929873,26.2217320287805,21401.6234473768,3.09185779869092,77953.8912354885,578.502565834215,31.4886207812147,"Malawi","All","All",1,18841350.6633035,714
"29",29,18729868.8090542,42846.0625367238,37366.5826065485,575.377392289843,37.5897746379585,30651.7848650654,4.45707402189709,111480.854249287,828.530600447653,45.1822690420141,"Malawi","All","All",1,18841350.6633035,714
"30",30,18682048.4319748,61149.8735491989,53394.7850635926,823.005052334146,53.84861223161,43874.3056339462,6.4134173996527,159301.231328703,1185.92761560318,64.7736799954632,"Malawi","All","All",1,18841350.6633035,714
"31",31,18613960.3596305,87143.2655580174,76224.6360127397,1176.49575782137,77.0907430199643,62759.6006076903,9.21499374729868,227389.303673036,1696.38186485818,92.7882136287187,"Malawi","All","All",1,18841350.6633035,714
"32",32,18517256.1845679,123922.849881795,108666.295499403,1680.41499827274,110.291224241491,89701.4027357431,13.224396144392,324093.4787356,2424.58862746551,132.818593818489,"Malawi","All","All",1,18841350.6633035,714
"33",33,18380395.5593029,175695.471780108,154612.765469153,2397.3689586311,157.66661432678,128072.872959453,18.958218870053,460954.104000541,3461.70977938871,189.961382144091,"Malawi","All","All",1,18841350.6633035,714
"34",34,18187675.025842,248037.013450604,219377.512277501,3414.57244174928,225.166298789559,182594.222158635,27.1508342528428,653674.637461532,4935.30329537044,271.416945764995,"Malawi","All","All",1,18841350.6633035,714
"35",35,17918213.882592,348064.402664887,310055.5155934,4852.06081592495,321.131092669303,259804.827633464,38.8429110999079,923135.780711445,7022.07015958168,387.298848401965,"Malawi","All","All",1,18841350.6633035,714
"36",36,17545183.8708492,484332.006927088,435814.707827696,6872.1751164951,457.148531238206,368635.251461332,55.5025904247293,1296165.79245427,9963.28815674465,551.695560329498,"Malawi","All","All",1,18841350.6633035,714
"37",37,17035869.3522397,666112.873899457,607918.196745945,9688.94967570563,649.109816986121,521032.992854376,79.1880713165648,1805480.31106379,14081.6732942948,784.004365603706,"Malawi","All","All",1,18841350.6633035,714
"38",38,16353558.8086676,901555.704611411,839116.039087771,13574.1843708851,918.412348506672,732514.754789405,112.759427894988,2487790.85463587,19796.2114111104,1110.49471489573,"Malawi","All","All",1,18841350.6633035,714
