"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,176
"2",2,18841348.734903,0.738649518624962,0.876486149728417,0.00931928148649781,0.000118972114427871,0.303825036216,0.00000158215148584857,0.92840054032179,0.0099198837460645,0.000121644773422181,"Malawi","All","All",1,18841350.6633035,176
"3",3,18841347.7810143,1.23092901925144,1.01623013549682,0.0178392695093224,0.000440413977311644,0.616838605816931,0.0000117933151626832,1.88228923736699,0.0201121068685973,0.000460335906484801,"Malawi","All","All",1,18841350.6633035,176
"4",4,18841346.6039763,1.72303990080791,1.30399601650637,0.0276277087051555,0.000960451503563005,1.00366491175843,0.0000382321748804551,3.0593272214563,0.0326886626796599,0.00102503543688434,"Malawi","All","All",1,18841350.6633035,176
"5",5,18841345.0663979,2.32435301035867,1.72144492239564,0.03991633027715,0.00171299782183685,1.50938916709427,0.0000891526417624441,4.59690558058932,0.049117564467,0.00186359946270635,"Malawi","All","All",1,18841350.6633035,176
"6",6,18841343.0271599,3.10772388137504,2.28922345166955,0.055835273530676,0.00275753438506429,2.18042877411585,0.000174629610963149,6.63614354468715,0.0709066610774096,0.00305252851463288,"Malawi","All","All",1,18841350.6633035,176
"7",7,18841340.312151,4.14595592691102,3.04989008867853,0.0767172677354622,0.00417919874964094,3.07410249223478,0.000307526399378427,9.35115250070882,0.099916321031816,0.00469868958515077,"Malawi","All","All",1,18841350.6633035,176
"8",8,18841336.6939308,5.52799936423912,4.06519084224641,0.104278225259146,0.00609437965544505,4.26530528110112,0.000504583267329136,12.9693726757686,0.138576729251759,0.00694675000042649,"Malawi","All","All",1,18841350.6633035,176
"9",9,18841331.8708539,7.36973170787114,5.41911095206575,0.140782882435118,0.0086600188479136,5.85337626453761,0.000787796005306745,17.7924496217628,0.190110952256346,0.0099908080284044,"Malawi","All","All",1,18841350.6633035,176
"10",10,18841325.4413414,9.82471842880752,7.22416079314943,0.189240369840014,0.0120866261249918,7.97056963709961,0.00118622315501275,24.2219620781766,0.258809841241399,0.014090460784859,"Malawi","All","All",1,18841350.6633035,176
