"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841348.7842564,0.701573363007895,0.824430069070986,0.00962493545405556,0.000105057858106303,0.343312280114946,0.00000142081796347603,0.879047126323952,0.0102714548942146,0.000107438175589009,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841347.9350336,1.13074528955858,0.903415324590449,0.0178011483000323,0.000380256412228923,0.675917520197356,0.0000104195289228574,1.72826995858757,0.0201944205186802,0.000397712404125283,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841346.9402118,1.52404682853147,1.10539427326591,0.0266115612363053,0.000809690130362804,1.06619611591348,0.0000332024619704373,2.7230916715395,0.0318186747993308,0.00086531470911163,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841345.6980406,1.97539591287363,1.39733445992402,0.037093010681207,0.0014081443322545,1.55395540932765,0.0000760311263468072,3.9652629682651,0.0463331507928182,0.00153552040992626,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841344.1191373,2.53556075308545,1.78195217737985,0.0500267678925259,0.00220729876578509,2.17427310759302,0.000146097509906887,5.54416620222654,0.0647822607194756,0.0024520580987544,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841342.1027228,3.24641551433405,2.27767746970994,0.0662275539315219,0.0032528655015085,2.96675521265184,0.000252109380642609,7.5605807255095,0.0883435885747564,0.00367522809947966,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841339.5243828,4.15385919767147,2.9130581296973,0.0866731742089336,0.00460586126036159,3.98031954949006,0.000404856297955037,10.1389207686261,0.118470887195417,0.00528412304250321,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841336.2264629,5.31405577975478,3.72626705936881,0.112590362648543,0.00634589023013542,5.27696363152988,0.000617867825027633,13.4368405913572,0.157006312763706,0.00738101339420129,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841332.0077826,6.7980055727283,4.76668609489165,0.14553806156649,0.00857591051963754,6.93580710133515,0.000908230253458011,17.6555209712947,0.206300620978411,0.0100974821820198,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841326.6111617,8.69624810962208,6.09766639578531,0.187504919848091,0.0114285233572545,9.05799621853555,0.00129761788822612,23.0521417850365,0.269358907844098,0.0136024419200944,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841319.7076616,11.1245108993086,7.80030998791699,0.241031237987925,0.0150741088813557,11.7729020622201,0.00181360739416828,29.9556419037092,0.350024763012476,0.0181124723438661,"Malawi","All","All",1,18841350.6633035,313
