"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,75
"2",2,18841348.9612552,0.587795383061588,0.838372742362414,0.00855024331858387,0.0000749543440834292,0.267254042821658,0.000000960335232181838,0.70204832624356,0.0089891350407426,0.0000765933218091301,"Malawi","All","All",1,18841350.6633035,75
"3",3,18841348.3055205,0.964305558645011,0.8599166491833,0.0157512494017474,0.000273033277130076,0.517529385337801,0.000007105698739953,1.35778298154373,0.0173852629986595,0.00028516037771959,"Malawi","All","All",1,18841350.6633035,75
"4",4,18841347.5916432,1.27899717574361,0.978573787269598,0.022996417255587,0.000577311155952033,0.790493029696255,0.0000226350130588116,2.07166035613406,0.0265258596603166,0.000615941710138883,"Malawi","All","All",1,18841350.6633035,75
"5",5,18841346.7585083,1.60118142137494,1.16213180268124,0.0310245411382477,0.000988698269745362,1.10941729542727,0.0000514864236946871,2.90479524531514,0.0371934484794286,0.00107656873287507,"Malawi","All","All",1,18841350.6633035,75
"6",6,18841345.7596965,1.96752410701629,1.40210307023759,0.0403280144137808,0.0015178743202079,1.49203612268297,0.0000978289924167802,3.90360701766326,0.0499823905240508,0.00168483637067291,"Malawi","All","All",1,18841350.6633035,75
"7",7,18841344.5505574,2.40244977126761,1.70116743757344,0.0513325348928931,0.00218230206978498,1.95544771792871,0.000166361280235469,5.11274612501268,0.0654643975467458,0.00246622629081512,"Malawi","All","All",1,18841350.6633035,75
"8",8,18841343.0817693,2.92712514900979,2.06809812241962,0.064481487558362,0.00300549144566173,2.51856140725925,0.000262545940221505,6.58153420363291,0.0842709921112902,0.00345357138022646,"Malawi","All","All",1,18841350.6633035,75
"9",9,18841341.2954328,3.56368690372324,2.51590544625909,0.0802818000024354,0.0040173350171857,3.20358639210681,0.000392839135290824,8.36787071624405,0.107143528959558,0.00468778276391936,"Malawi","All","All",1,18841350.6633035,75
"10",10,18841339.1219828,4.33754108351973,3.06141177133472,0.0993356281046508,0.00525504430137059,4.03721227164717,0.000564944731647803,10.5413207436393,0.134972731751336,0.00621921993545531,"Malawi","All","All",1,18841350.6633035,75
"11",11,18841336.4771444,5.27895434981712,3.72550815391602,0.122368628980979,0.0067645117808065,5.05177535225971,0.00078811085387465,13.1861591076085,0.168837670749915,0.00810955889726915,"Malawi","All","All",1,18841350.6633035,75
