"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,159
"2",2,18841349.0290439,0.532658427340433,0.737075959534351,0.00993384300887885,0.000077432486180417,0.35451289782891,0.00000101362513350397,0.634259573823886,0.0104704454435986,0.0000791549413909186,"Malawi","All","All",1,18841350.6633035,159
"3",3,18841348.5074287,0.819316065442798,0.672247936335568,0.0171646959509393,0.00027037379843332,0.646868457453893,0.00000726963067297979,1.1558747986123,0.0190813425378325,0.000282727096331342,"Malawi","All","All",1,18841350.6633035,159
"4",4,18841347.9978059,1.01442471778414,0.693868817267817,0.0235216017842656,0.000547868367991043,0.933112141237058,0.0000224473365196436,1.66549759377779,0.0274942671565775,0.000586013171698193,"Malawi","All","All",1,18841350.6633035,159
"5",5,18841347.4546465,1.18224121392335,0.757044109578185,0.0297989835378565,0.000898612525787775,1.23862460246722,0.0000494813397858115,2.20865700337218,0.0364608191630677,0.000982696265150121,"Malawi","All","All",1,18841350.6633035,159
"6",6,18841346.8543673,1.35032824559873,0.844240448722616,0.0363730774919116,0.00131995971198811,1.57658342773307,0.0000910643862230576,2.80893622364453,0.0463703133469775,0.00147470560507663,"Malawi","All","All",1,18841350.6633035,159
"7",7,18841346.181705,1.53142736903933,0.949207356742797,0.0434544652888292,0.00181345986762278,1.95554600657017,0.000149877039613469,3.48159853454836,0.0574747181934163,0.0020681462198883,"Malawi","All","All",1,18841350.6633035,159
"8",8,18841345.4240666,1.7324156841769,1.07042320551775,0.051192045608217,0.00238307716117973,2.38259420880568,0.000228707082058987,4.23923692835179,0.0699819207450595,0.00277171956175767,"Malawi","All","All",1,18841350.6633035,159
"9",9,18841344.5691253,1.95799213395154,1.20843132055823,0.0597164467475908,0.00303451118394826,2.86467327439173,0.000330525592149695,5.09417821242519,0.0840954138767641,0.00359617398174642,"Malawi","All","All",1,18841350.6633035,159
"10",10,18841343.6037319,2.2122107489525,1.36476967175839,0.0691587682743142,0.00377498042068007,3.40919885044068,0.000458547389757136,6.05957156723632,0.100032266377098,0.0045541909144242,"Malawi","All","All",1,18841350.6633035,159
"11",11,18841342.5133508,2.49913754292945,1.54155388741525,0.0796593549503764,0.00461320594700082,4.02437239794104,0.000616287404322808,7.14995267658744,0.118032435707347,0.00566046436202529,"Malawi","All","All",1,18841350.6633035,159
"12",12,18841341.2816906,2.82315754851471,1.74132723763784,0.0913726911276622,0.00555948985358575,4.71938836201257,0.000807618759157491,8.38161294790551,0.138364863165132,0.00693187802138982,"Malawi","All","All",1,18841350.6633035,159
"13",13,18841339.8904014,3.18913789906372,1.96702622551969,0.104470791424342,0.00662584682193789,5.50460448192203,0.00103683459565058,9.77290207934737,0.16133246873434,0.00838774191774421,"Malawi","All","All",1,18841350.6633035,159
"14",14,18841338.3187756,3.60254201315051,2.22199390096464,0.119146219602697,0.00782617347842075,6.39171084222775,0.00130871598402826,11.344527865408,0.187277100356432,0.0100500771596207,"Malawi","All","All",1,18841350.6633035,159
