"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841348.6672856,0.771373029320459,0.827074276846658,0.0107866968839146,0.000172827452493332,0.386608869215158,0.00000224117962713038,0.99601794089831,0.0117032951584813,0.000176650043509983,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841347.6702196,1.24301087601664,0.954513416724607,0.0200358978979122,0.00062408331124647,0.774883284437519,0.0000163587863713275,1.99308391717429,0.0234189054410562,0.000651985113078579,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841346.4402714,1.7112431134131,1.2252830459609,0.0304671705274761,0.00133781166004308,1.25464873433177,0.000052216668369264,3.22303209256166,0.0378709022848545,0.00142687322610924,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841344.835446,2.28736605699947,1.61340310246649,0.0434430421866895,0.00235510961554248,1.8811699096066,0.000120287443505,4.8278575083183,0.0567277403632643,0.00256027376008135,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841342.7146233,3.03863407260813,2.13640970590773,0.0601217910436446,0.0037507157505017,2.70953067224552,0.000233236983454775,6.94868019453898,0.0816475936684266,0.00414852839653517,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841339.9041073,4.03132550419636,2.83238794390009,0.0818471900633184,0.00563160774007987,3.80759686804553,0.000407120549735439,9.75919623449511,0.114671408930469,0.00632599891572402,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841336.1773772,5.34680420401641,3.75607644769664,0.11034026397333,0.00814365769603167,5.26389905238511,0.000662697280477634,13.485926323048,0.158460828943801,0.00927396454000228,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841331.2351134,7.0911120739066,4.98127617448714,0.147860700206629,0.0114829358579972,7.19543114879007,0.00102708428662481,18.4281901175351,0.216532894739761,0.0132347468774569,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841324.6806731,9.40434902768427,6.60620542380416,0.197394247419316,0.0159114493307734,9.7572343289947,0.00153591491854191,24.9826303921518,0.293548209754679,0.0185311298324547,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841315.9881514,12.4721515391199,8.76121134752793,0.262893342647781,0.0217782481938021,13.1548814280686,0.00223618057229912,33.6751520861303,0.395686232123237,0.0255923127443645,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841304.4600394,16.5406953521542,11.6192075480153,0.349595015782987,0.0295476143577693,17.6610285942445,0.00319000014493913,45.2032641246998,0.531142804861704,0.0349885284860017,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841289.1713517,21.9364296566656,15.40950962682,0.464439979132329,0.0398363456601978,23.6372565664129,0.00447958882845877,60.4919517635194,0.710786678561594,0.047476802411932,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841268.895327,29.0923040441351,20.4362494904814,0.616629766078779,0.0534633826102774,31.5631159331791,0.00621385926480965,80.7679764757495,0.949032572977376,0.0640618381364904,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841242.0051969,38.5824356515278,27.1027272264594,0.818363199725843,0.071515453748203,42.0745279434545,0.00853714307043295,107.658106617986,1.26499545108018,0.0860765384617418,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841206.3433476,51.168254956989,35.9438575578571,1.08581758973933,0.0954345680260916,56.0149504031757,0.0116408062247166,143.319955882012,1.68402849158814,0.115289309146577,"Malawi","All","All",1,18841350.6633035,418
