"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,190
"2",2,18841349.0037807,0.556050064170063,0.809980652662804,0.0079374979791271,0.0000756065080434801,0.285478125258558,0.00000087851499776492,0.659522825093594,0.00838110566304664,0.000077086923752654,"Malawi","All","All",1,18841350.6633035,190
"3",3,18841348.4120447,0.897829118102841,0.796611065984387,0.0142733786980551,0.000271941947871477,0.542266858589434,0.00000644303519041771,1.25125880635778,0.01590078771132,0.000282799327125014,"Malawi","All","All",1,18841350.6633035,190
"4",4,18841347.793761,1.16541734606364,0.872166094277213,0.0202992707427775,0.000566761938683652,0.811072701543588,0.000020320075570359,1.86954249464147,0.0237578338400416,0.000601003993927436,"Malawi","All","All",1,18841350.6633035,190
"5",5,18841347.0979589,1.42275179637605,1.00099706182912,0.0266581393606657,0.000955484419112455,1.1139363556471,0.0000457197618324346,2.56534455739388,0.0325999708683157,0.0010325283555377,"Malawi","All","All",1,18841350.6633035,190
"6",6,18841346.290563,1.7014590151308,1.17038908881183,0.0337263812473019,0.00144252002060978,1.46563762501269,0.0000858643806736624,3.3727404946039,0.042860224724748,0.00158721302907426,"Malawi","All","All",1,18841350.6633035,190
"7",7,18841345.3426103,2.01991912742955,1.37803624331295,0.0417817179594024,0.00203772115377903,1.8787741526525,0.000144222615431965,4.32069318512362,0.0549066510856498,0.00228075562222501,"Malawi","All","All",1,18841350.6633035,190
"8",8,18841344.2247578,2.39163865475217,1.62671721369406,0.0510789279051218,0.00275508608227412,2.36613118005676,0.000224667090077611,5.43854572958046,0.0691121375324368,0.00313368028992164,"Malawi","All","All",1,18841350.6633035,190
"9",9,18841342.9044318,2.82903155196918,1.92209613281554,0.0618863509593896,0.00361248490802204,2.94191355994294,0.000331607666728335,6.7588716882618,0.0858906239418963,0.00417128834376997,"Malawi","All","All",1,18841350.6633035,190
"10",10,18841341.3440376,3.34523715208519,2.2718985264905,0.0745060490120103,0.00463188588983259,3.62252216700536,0.000470124948998973,8.31926590543189,0.105719860045016,0.00542410954172621,"Malawi","All","All",1,18841350.6633035,190
