"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,177
"2",2,18841348.0436984,1.13346899862397,1.04316856846793,0.0127873848408238,0.000120121238043991,0.430058353704062,0.00000166328608355948,1.61960509016091,0.0134716397457035,0.000122926635035927,"Malawi","All","All",1,18841350.6633035,177
"3",3,18841345.8031578,2.13220377456744,1.67217881071893,0.0292524319032693,0.000490818385950305,1.02600666834941,0.0000131675944538038,3.86014567151946,0.032108132569187,0.000513027631994546,"Malawi","All","All",1,18841350.6633035,177
"4",4,18841342.0583486,3.68206975185795,2.84290369742719,0.0559907467013337,0.00122660711970482,2.02271742038892,0.0000466978925846505,7.60495492138767,0.0632569197754435,0.00130537055594207,"Malawi","All","All",1,18841350.6633035,177
"5",5,18841335.6639838,6.30777855565234,4.86267812535434,0.10104019145624,0.00256241837102466,3.72513887901808,0.000121508347307397,13.9993196781993,0.116444344669932,0.00276736155873041,"Malawi","All","All",1,18841350.6633035,177
"6",6,18841324.7219361,10.7973717984741,8.32244222845907,0.177601944995873,0.00490882197971818,6.63877286804766,0.00026974748234338,24.9413674094388,0.207458797517495,0.00536379408766066,"Malawi","All","All",1,18841350.6633035,177
"7",7,18841305.9938792,18.4810131260152,14.244661155458,0.308172243458761,0.00897163550611611,11.6260602796478,0.00054584050991975,43.6694242805958,0.363236329575921,0.00989228249507467,"Malawi","All","All",1,18841350.6633035,177
"8",8,18841273.9389141,31.6322278961756,24.3812416681422,0.531234413042305,0.0159609069790544,20.162682067181,0.00104243884629415,75.7243893903666,0.629865703845758,0.0177191461855128,"Malawi","All","All",1,18841350.6633035,177
"9",9,18841219.0737064,54.1417606917102,41.7310133862586,0.912648259622646,0.0279493476332694,34.7743077084888,0.00191769297563976,130.589597086689,1.08622900636345,0.0311838423834471,"Malawi","All","All",1,18841350.6633035,177
"10",10,18841125.1666451,92.6688623860468,71.4268301105955,1.56513561955924,0.048486054256154,59.7839022865329,0.0034419282940214,224.496658385285,1.86734162080128,0.0542914147277833,"Malawi","All","All",1,18841350.6633035,177
