"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841349.046133,0.521503063404992,0.746498072316705,0.00985263536221439,0.000157222380489421,0.339157673159233,0.00000179223095259531,0.617170458854586,0.0107684895194185,0.000160265355709843,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841348.5355265,0.80884685040781,0.680880927116061,0.0164722012200686,0.000539367810216232,0.621024981483337,0.0000126930946983753,1.12777702113219,0.0196776352831378,0.000560919035286685,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841348.0379269,1.00579509906319,0.700011133446474,0.0218520708570193,0.00107311498632948,0.896606486734125,0.0000386829336192157,1.62537658802076,0.0283598331229128,0.00113879357997613,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841347.5096792,1.17421571377885,0.760977676108179,0.0268807802136167,0.00172880971934463,1.18973718694755,0.000084155238229138,2.15362432200577,0.0375767853972167,0.00187169437616247,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841346.9276925,1.34150346781817,0.846412772888843,0.0319811007316711,0.00249654243222058,1.51306425639893,0.000152897656614903,2.73561103792645,0.0477313844571995,0.00275614278097354,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841346.2769735,1.52064086909036,0.949844609227921,0.0373810326740725,0.00337601659199539,1.87483891799412,0.000248548283225214,3.3863299938617,0.0590852352129826,0.00379801927297648,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841345.545282,1.71869610533133,1.06952026588481,0.0432292172095635,0.0043722735823686,2.28182885661929,0.000374829929862334,4.11802154855723,0.0718519095818052,0.0050086860864555,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841344.7207828,1.94044188503656,1.20580629443884,0.0496446801973022,0.00549391609646972,2.74059827362192,0.000535691301887503,4.94252074069297,0.0862379074391049,0.00640345030302845,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841343.7909577,2.18990927248875,1.36010754824697,0.0567387779111563,0.00675241594990642,3.25810235104383,0.000735410265233264,5.87234577590585,0.102461648729073,0.00800104699866022,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841342.7420368,2.47107289624402,1.53442889878651,0.0646254516959197,0.00816190431309964,3.8419988285549,0.000978683074688607,6.92126666266914,0.120763395132583,0.00982358097402906,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841341.5586318,2.78817702453231,1.73120832014286,0.0734266735786876,0.00973919019932114,4.50084981791045,0.00127071135553159,8.10467173771916,0.141411645284298,0.0118966929260712,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841340.2234438,3.1459069594632,1.95327230289924,0.0832758460854436,0.011503905072211,5.24428338492133,0.00161729167881301,9.43985969012024,0.164708230084077,0.014249856142688,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841338.7169815,3.54950615365484,2.20384136687029,0.0943205287324289,0.0134787255042842,6.08315027683423,0.00202491125944357,10.9463219628555,0.190993240121729,0.0169167616441665,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841337.017262,4.0048730180094,2.48656298628706,0.106724978038612,0.0156896628944613,7.02969001579327,0.00250085279759622,12.6460415138204,0.220650238553633,0.019935785907785,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841335.0994968,4.51864806983171,2.80555748841118,0.12067269838414,0.018166402751972,8.0977087742656,0.00305330667384023,14.5638067403185,0.25411183942869,0.0233505206444723,"Malawi","All","All",1,18841350.6633035,599
"17",17,18841333.2692676,4.81267000262801,3.12356817098574,0.136192443975134,0.0209413493286378,9.29697241958276,0.00369148899707105,16.3940358754974,0.291681395478012,0.0272090178611323,"Malawi","All","All",1,18841350.6633035,599
"18",18,18841331.2492745,5.18551416833258,3.42621247079305,0.152838515256282,0.0240380248401308,10.6210002380166,0.00442557281555382,18.4140289900542,0.333146333153937,0.0315520722871956,"Malawi","All","All",1,18841350.6633035,599
"19",19,18841329.0411417,5.61397266416363,3.73615645999129,0.170406140170639,0.0274682111621685,12.0688920786949,0.00526628313717485,20.6221618373198,0.378473270412082,0.0364096754678365,"Malawi","All","All",1,18841350.6633035,599
"20",20,18841326.6365513,6.08966382402582,4.06456324033082,0.188908536463763,0.0312407232625995,13.6461512226505,0.00622466343161158,23.0267522101652,0.427832950214972,0.041809392747091,"Malawi","All","All",1,18841350.6633035,599
"21",21,18841324.02204,6.61087459275536,4.41764801184321,0.208453079001585,0.0353658651863318,15.3616099556842,0.00731206224790312,25.6412635667186,0.48150174222493,0.0477807965311592,"Malawi","All","All",1,18841350.6633035,599
"22",22,18841321.1810409,7.17898669035978,4.79956892380345,0.229188375802242,0.0398572148140341,17.2261212067276,0.00854021565405152,28.4822626271612,0.53981971792151,0.0543573910188353,"Malawi","All","All",1,18841350.6633035,599
"23",23,18841318.0947049,7.79692790024993,5.21370132059552,0.251282501722405,0.044732281961735,19.2520332416589,0.00992136654665674,31.5685986127352,0.603173802692618,0.0615774728733596,"Malawi","All","All",1,18841350.6633035,599
"24",24,18841314.7421809,8.46850169110374,5.66321427886204,0.274914638849839,0.0500127341210169,21.4530108871709,0.0114683996024804,34.92112262971,0.671992015634497,0.0694845860928282,"Malawi","All","All",1,18841350.6633035,599
"25",25,18841311.1006543,9.19811569422959,6.1513292539356,0.300272714154067,0.0557244408964778,23.8440120925128,0.0131949771450602,38.5626491728736,0.746742679413672,0.0781277971315079,"Malawi","All","All",1,18841350.6633035,599
"26",26,18841307.1452856,9.99067511127974,6.68144734493731,0.3275534034891,0.0618974733732386,26.4413289528556,0.0151156699254789,42.5180179558605,0.827935689577434,0.0875619163160907,"Malawi","All","All",1,18841350.6633035,599
"27",27,18841302.8490805,10.8515579227299,7.25721723777088,0.356963267315072,0.0685661403131946,29.2626723042203,0.0172460917925688,46.8142229641419,0.916125163783073,0.0978477626944499,"Malawi","All","All",1,18841350.6633035,599
"28",28,18841298.1826625,11.7866379915227,7.88258853601002,0.388720607276821,0.0757691978278932,32.3273216415455,0.0196030684785855,51.4806410426615,1.01191413424652,0.109052660284655,"Malawi","All","All",1,18841350.6633035,599
"29",29,18841293.1141175,12.8023036347682,8.56184471768664,0.423057180152908,0.0835498835973939,35.6562258205596,0.0222047668503197,56.5491860036151,1.11595771131928,0.12125069174542,"Malawi","All","All",1,18841350.6633035,599
"30",30,18841287.6088109,13.9054897101543,9.29963257054433,0.460219957990709,0.0919560446636638,39.272123510258,0.0250708275201614,62.0544926211311,1.22896686059404,0.13452305132585,"Malawi","All","All",1,18841350.6633035,599
"31",31,18841281.6291054,15.1037393801475,10.1009945408413,0.500473434095559,0.101040447309685,43.1997277514893,0.028222540168743,68.0341980940522,1.35171418082949,0.148958652419612,"Malawi","All","All",1,18841350.6633035,599
"32",32,18841275.1341218,16.4052442375078,10.9714087279441,0.544101568067714,0.110861027271708,47.4658831030171,0.0316830026909399,74.5291816664994,1.48503882299357,0.164654647986411,"Malawi","All","All",1,18841350.6633035,599
"33",33,18841268.0794616,17.8188982964063,11.9168275921235,0.591409945938849,0.121481213641652,52.0997475273888,0.0354772943702019,81.5838418698692,1.62985218162902,0.181717048481898,"Malawi","All","All",1,18841350.6633035,599
"34",34,18841260.416897,19.3543664601034,12.9437131471663,0.642728216256035,0.132970298878069,57.1329957651614,0.039632662824834,89.2464065503901,1.78714425928344,0.20026140927912,"Malawi","All","All",1,18841350.6633035,599
"35",35,18841252.0940444,21.0221465510844,14.0590840069347,0.698412459315154,0.145403860650292,62.6000335012487,0.0441787216051298,97.5692591008384,1.95799036363712,0.220413588006923,"Malawi","All","All",1,18841350.6633035,599
"36",36,18841243.0540084,22.8336372837031,15.2705666736501,0.758847721893696,0.158864237145817,68.5382315760552,0.0491476637047126,106.609295156153,2.14355843006186,0.242310582371837,"Malawi","All","All",1,18841350.6633035,599
"37",37,18841233.2349906,24.8012215658036,16.5864427356259,0.824450855197855,0.173441045194662,74.9881822146629,0.0545744897349236,116.42831290622,2.34511703434734,0.266101435692891,"Malawi","All","All",1,18841350.6633035,599
"38",38,18841222.569867,26.938351215311,18.0157057187247,0.895673480367048,0.189231761439542,81.993977089345,0.0604972558871101,127.093436521074,2.56404408526246,0.291948239079528,"Malawi","All","All",1,18841350.6633035,599
"39",39,18841210.985731,29.2596339443013,19.5681266800459,0.973005093122243,0.206342364486291,89.603507090301,0.0669573413367363,138.677572513593,2.80183619337646,0.320027227599449,"Malawi","All","All",1,18841350.6633035,599
"40",40,18841198.4033945,31.780935907035,21.2543185837492,1.05697652660177,0.224888032459224,97.8687902326382,0.0739997369134486,151.259909019397,3.06011892102168,0.350529967958229,"Malawi","All","All",1,18841350.6633035,599
"41",41,18841184.7368553,34.5194910893263,23.0858049043002,1.14816362098828,0.244993892383774,106.846321334921,0.0816733520152558,164.926448193935,3.34065771223671,0.383664628982344,"Malawi","All","All",1,18841350.6633035,599
"42",42,18841169.8926916,37.4940186461424,25.0751047825499,1.24719128450723,0.266795889594091,116.597469940441,0.0900313656017152,179.770611908837,3.64537032766098,0.419657446967578,"Malawi","All","All",1,18841350.6633035,599
"43",43,18841153.7694205,40.7248512772709,27.235819041192,1.35473782755029,0.290441705977049,127.188901601191,0.0991315956155264,195.893883048796,3.97634001043998,0.458754271152884,"Malawi","All","All",1,18841350.6633035,599
"44",44,18841136.256826,44.2340741282057,29.5827159442742,1.4715395462475,0.316091718551909,138.693019323121,0.109036883992287,213.406477544392,4.33582928332861,0.501222175996572,"Malawi","All","All",1,18841350.6633035,599
"45",45,18841117.2351997,48.0456733039699,32.1318365717105,1.59839578431248,0.343920098578376,151.188462560592,0.11981553466754,232.428103853831,4.72629554134771,0.547351303963405,"Malawi","All","All",1,18841350.6633035,599
"46",46,18841096.5745868,52.1855953856856,34.9006124439473,1.73617472300773,0.374116063990473,164.760676253397,0.131541811862115,253.08871668189,5.15040883361823,0.59745696398222,"Malawi","All","All",1,18841350.6633035,599
"47",47,18841083.5254769,48.6540325060602,36.7158262547245,1.88075788819414,0.406845792431913,179.336068099285,0.144296086563559,266.137826627259,5.60578013948602,0.651841793187731,"Malawi","All","All",1,18841350.6633035,599
"48",48,18841070.093655,46.4293334719445,37.1737972982154,2.01456258997475,0.441915769108553,194.351879929828,0.158159490574241,279.569648549645,6.07450810212646,0.710450028041477,"Malawi","All","All",1,18841350.6633035,599
"49",49,18841056.6284705,44.852643499266,36.9793601320094,2.12820461858267,0.478720460867458,209.422705006303,0.173199275600166,293.034832992629,6.54440064627042,0.772790320046587,"Malawi","All","All",1,18841350.6633035,599
"50",50,18841043.2969293,43.602512919341,36.4759314500842,2.21956906475869,0.516533905687562,224.362366537464,0.189460328388025,306.366374205724,7.00962979328227,0.838212919043924,"Malawi","All","All",1,18841350.6633035,599
