"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,122
"2",2,18841348.6009148,0.826212196508288,0.931500193376048,0.00846249314711019,0.00010812218680048,0.296104342835059,0.00000140463319154266,1.0623887526865,0.00930264465427757,0.000110486790898539,"Malawi","All","All",1,18841350.6633035,122
"3",3,18841347.4161677,1.42471544760361,1.17797719909655,0.0164791410235087,0.000402844394982979,0.627550711098507,0.0000104910706973204,2.24713583428786,0.0196767019235131,0.000420505396384113,"Malawi","All","All",1,18841350.6633035,122
"4",4,18841345.8282142,2.10290669243336,1.63233931036022,0.0263517024710469,0.000893014716912726,1.07256427229929,0.0000343027718504955,3.83508929505269,0.0335813754279351,0.000950761091824594,"Malawi","All","All",1,18841350.6633035,122
"5",5,18841343.5973789,3.01603971639106,2.31027303911892,0.0396721803485461,0.00163134445872267,1.6982272524757,0.000081109350196686,6.06592464214315,0.0531153485911015,0.00176788651327528,"Malawi","All","All",1,18841350.6633035,122
"6",6,18841340.4306544,4.30017391015649,3.28469624197773,0.0581901544545135,0.00270673977274741,2.58672018002703,0.000161851052663817,9.23264907744118,0.0808442973346431,0.00297920497199544,"Malawi","All","All",1,18841350.6633035,122
"7",7,18841335.9254327,6.12343505755228,4.67462942406987,0.0842326341164318,0.0042514071213726,3.85103066132413,0.000291609902123791,13.7378707940862,0.120293605301214,0.00474231248638059,"Malawi","All","All",1,18841350.6633035,122
"8",8,18841329.5129529,8.71746491273731,6.65407958947274,0.121056257832216,0.00645644758288609,5.65080192547649,0.000491516544234421,20.1503506496459,0.176443553484514,0.00728388213431102,"Malawi","All","All",1,18841350.6633035,122
"9",9,18841320.3848772,12.4096987496688,9.47212967967309,0.17327459228876,0.00959575505672561,8.21293609047801,0.00079139934544163,29.2784262665109,0.256372254367427,0.0109280218340595,"Malawi","All","All",1,18841350.6633035,122
"10",10,18841307.3909169,17.6655505623692,13.4837680757977,0.24744383364656,0.014060579941603,11.8603300617041,0.00123352752362322,42.2723866409828,0.370152094217657,0.0161371393273491,"Malawi","All","All",1,18841350.6633035,122
"11",11,18841288.8937475,25.1473283892355,19.1944483845109,0.35288958753152,0.0204089279690745,17.0526027789556,0.00187792490207106,60.7695559931047,0.53212016744524,0.0235702863550372,"Malawi","All","All",1,18841350.6633035,122
"12",12,18841262.5626443,35.7977747842012,27.323730072759,0.502881764666559,0.0294359763289041,24.4440266910057,0.00280992572993443,87.1006592146913,0.762685344596982,0.0341662944904363,"Malawi","All","All",1,18841350.6633035,122
"13",13,18841225.0798847,50.9588377915503,38.8959014309921,0.716305669164717,0.0422743255595998,34.9659486633266,0.00415091969761882,124.583418800291,1.09089923163537,0.0492621155298231,"Malawi","All","All",1,18841350.6633035,122
"14",14,18841171.7224719,72.5408534366913,55.3691104624177,1.02004254608164,0.0605368670826645,49.9442145860786,0.00607365545721556,177.940831553809,1.55811899493955,0.0707614514587173,"Malawi","All","All",1,18841350.6633035,122
"15",15,18841095.767416,103.26308334147,78.8189736240577,1.4523542558673,0.0865199503272019,71.2661322985399,0.0088239962889644,253.895887466551,2.22321543042594,0.101374545755942,"Malawi","All","All",1,18841350.6633035,122
"16",16,18840987.6446362,146.996204183519,112.200163397146,2.06770538588909,0.12349286653063,101.618349528414,0.0127519132664371,362.018667274765,3.16999307843016,0.144959842072336,"Malawi","All","All",1,18841350.6633035,122
"17",17,18840858.3005853,189.666916375271,155.232721104412,2.92905832072095,0.176017546606618,144.339650005872,0.0183548564111036,491.362718209293,4.50247149807081,0.206916694476902,"Malawi","All","All",1,18841350.6633035,122
"18",18,18840682.0829,251.965894892749,209.694945774776,4.0825756889279,0.24964350238034,202.561020534725,0.0263231175556088,667.580403511113,6.31784870821197,0.293956673975929,"Malawi","All","All",1,18841350.6633035,122
"19",19,18840444.8894419,337.130353979465,281.693139156078,5.6108240958751,0.351072814985402,280.950895856536,0.0375757351949489,904.773861638134,8.761419123698,0.414329000276015,"Malawi","All","All",1,18841350.6633035,122
"20",20,18840126.529799,451.852630929017,377.912051998736,7.63928106551156,0.489125823861937,386.187092587548,0.053322162862399,1223.13350456754,12.0412130980548,0.578890045283573,"Malawi","All","All",1,18841350.6633035,122
"21",21,18839699.5221126,605.856786519831,506.835095417852,10.3403728760522,0.675677464285718,527.358098755053,0.0751598827002369,1650.14119091577,16.440404302112,0.802203996417179,"Malawi","All","All",1,18841350.6633035,122
"22",22,18839126.8871709,812.420025165893,679.683788440722,13.9461898785921,0.92674888953566,716.694170490408,0.105209713008923,2222.77613257816,22.3400579032881,1.10386225979805,"Malawi","All","All",1,18841350.6633035,122
"23",23,18838359.0034181,1089.41853619272,911.454403672358,18.7678418922187,1.26392168227794,970.6088839589,0.146297990204294,2990.65988538867,30.251571856554,1.51020436252344,"Malawi","All","All",1,18841350.6633035,122
"24",24,18837329.331614,1460.83949097962,1222.23631073751,25.2221324715848,1.71622123159664,1311.11533343164,0.202200640914241,4020.33168949287,40.8607968992865,2.05661220841169,"Malawi","All","All",1,18841350.6633035,122
"25",25,18835948.6727835,1958.83919524123,1638.95400473814,33.8675003074555,2.32263770890495,1767.72921231051,0.277969699431715,5400.99052000567,55.0873274186452,2.79058072375759,"Malawi","All","All",1,18841350.6633035,122
